2025-10-07 00:04:57,5,64,20.1,74,13.3,1018,1022.9,3.7,4.4,10,130.2,0
2025-10-07 00:09:57,5,64,20.1,74,13.3,1017.9,1022.8,3.7,6.1,10,130.2,0
2025-10-07 00:14:57,5,64,20.1,74,13.3,1017.7,1022.6,4.4,5.4,8,130.2,0
2025-10-07 00:19:57,5,64,20.1,74,13.4,1017.6,1022.5,3.1,3.4,10,130.2,0
2025-10-07 00:24:57,5,64,20.1,74,13.5,1017.7,1022.6,4.8,5.8,9,130.2,0
2025-10-07 00:29:57,5,64,20.1,73,13.6,1017.7,1022.6,4.8,5.8,8,130.2,0
2025-10-07 00:34:57,5,64,20.1,73,13.7,1017.7,1022.6,4.1,6.1,10,130.2,0
2025-10-07 00:39:57,5,64,20.1,73,13.7,1017.6,1022.5,3.7,4.4,10,130.2,0
2025-10-07 00:44:57,5,64,20.1,73,13.8,1017.5,1022.4,4.1,5.4,8,130.2,0
2025-10-07 00:49:57,5,64,20.1,73,13.8,1017.7,1022.6,3.7,4.8,10,130.2,0
2025-10-07 00:54:57,5,64,20.1,73,13.8,1017.7,1022.6,5.4,7.1,10,130.2,0
2025-10-07 00:59:57,5,64,20.1,73,13.9,1017.7,1022.6,3.7,4.4,10,130.2,0
2025-10-07 01:04:57,5,64,20.1,72,14,1017.6,1022.5,4.1,5.1,8,130.2,0
2025-10-07 01:09:57,5,64,20.1,72,14,1017.9,1022.8,4.1,5.1,9,130.2,0
2025-10-07 01:14:57,5,64,20.1,72,13.9,1017.8,1022.7,4.8,5.1,10,130.2,0
2025-10-07 01:19:57,5,64,20,73,14,1017.7,1022.6,5.4,6.5,12,130.2,0
2025-10-07 01:24:57,5,64,20,73,14,1017.8,1022.7,4.8,6.1,10,130.2,0
2025-10-07 01:29:57,5,64,20.1,73,13.9,1017.7,1022.6,3.7,4.4,10,130.2,0
2025-10-07 01:34:57,5,64,20.1,73,13.9,1017.9,1022.8,3.7,4.4,10,130.2,0
2025-10-07 01:39:57,5,64,20.1,73,13.9,1017.8,1022.7,4.8,6.5,10,130.2,0
2025-10-07 01:44:57,5,64,20.1,73,13.9,1017.8,1022.7,2.7,3.4,10,130.2,0
2025-10-07 01:49:57,5,64,20,73,13.9,1017.9,1022.8,4.4,5.8,10,130.2,0
2025-10-07 01:54:57,5,64,20,74,13.8,1017.8,1022.7,4.4,6.1,10,130.2,0
2025-10-07 01:59:57,5,64,20.1,74,13.9,1017.8,1022.7,5.8,8.2,10,130.2,0
2025-10-07 02:04:57,5,64,20.1,74,13.9,1017.8,1022.7,5.8,6.5,10,130.2,0
2025-10-07 02:09:57,5,64,20,74,13.8,1017.8,1022.7,5.4,6.8,10,130.2,0
2025-10-07 02:14:57,5,64,20,75,13.8,1017.6,1022.5,3.1,4.1,10,130.2,0
2025-10-07 02:19:57,5,64,20,75,13.7,1017.6,1022.5,4.1,5.4,10,130.2,0
2025-10-07 02:24:57,5,64,20,75,13.7,1017.6,1022.5,4.8,5.8,10,130.2,0
2025-10-07 02:29:57,5,64,20,75,13.8,1017.5,1022.4,3.7,5.1,10,130.2,0
2025-10-07 02:34:57,5,64,20,75,13.7,1017.5,1022.4,5.1,6.1,8,130.2,0
2025-10-07 02:39:57,5,64,20,76,13.7,1017.5,1022.4,4.1,5.4,8,130.2,0
2025-10-07 02:44:57,5,64,20,75,13.8,1017.3,1022.2,4.1,5.4,8,130.2,0
2025-10-07 02:49:57,5,64,20,75,13.9,1017.5,1022.4,5.1,6.8,10,130.2,0
2025-10-07 02:54:57,5,64,20,75,13.9,1017.4,1022.3,6.1,7.5,10,130.2,0
2025-10-07 02:59:57,5,64,20,74,13.9,1017.4,1022.3,4.4,5.4,10,130.2,0
2025-10-07 03:04:57,5,64,20,74,14,1017.4,1022.3,5.8,7.5,10,130.2,0
2025-10-07 03:09:57,5,64,20,74,14,1017.4,1022.3,4.8,6.5,10,130.2,0
2025-10-07 03:14:57,5,64,20,74,14,1017.3,1022.2,5.8,6.8,8,130.2,0
2025-10-07 03:19:57,5,64,20,75,13.9,1017.4,1022.3,5.1,6.1,8,130.2,0
2025-10-07 03:24:57,5,64,20,75,13.9,1017.4,1022.3,3.4,4.4,10,130.2,0
2025-10-07 03:29:57,5,64,20,76,13.9,1017.4,1022.3,4.1,5.4,10,130.2,0
2025-10-07 03:34:57,5,64,20,76,13.9,1017.3,1022.2,4.8,6.1,10,130.2,0
2025-10-07 03:39:57,5,64,20,77,13.9,1017.4,1022.3,5.8,6.8,10,130.2,0
2025-10-07 03:44:57,5,65,19.9,77,13.8,1017.3,1022.2,3.7,4.8,10,130.2,0
2025-10-07 03:49:57,5,65,19.9,78,13.8,1017.5,1022.4,5.4,6.1,10,130.2,0
2025-10-07 03:54:57,5,64,20,79,13.7,1017.5,1022.4,5.8,7.1,8,130.2,0
2025-10-07 03:59:57,5,64,20,80,13.7,1017.5,1022.4,6.1,7.8,10,130.2,0
2025-10-07 04:04:57,5,65,19.9,80,13.6,1017.5,1022.4,6.5,8.5,10,130.2,0
2025-10-07 04:09:57,5,64,20,81,13.5,1017.5,1022.4,4.8,6.1,10,130.2,0
2025-10-07 04:14:57,5,65,19.9,82,13.4,1017.6,1022.5,5.4,7.1,10,130.2,0
2025-10-07 04:19:57,5,64,19.9,82,13.3,1017.6,1022.5,3.7,5.4,10,130.2,0
