2025-10-04 00:04:58,5,66,20.1,92,9.6,991.6,996.5,6.1,8.2,9,128.1,0
2025-10-04 00:09:58,5,66,20.1,91,9.7,991.9,996.8,4.4,5.8,10,128.1,0
2025-10-04 00:14:58,5,66,20.1,90,9.8,991.9,996.8,7.8,9.5,12,128.1,0
2025-10-04 00:19:58,5,66,20.1,88,9.2,992.3,997.2,8.5,10.9,14,129,0
2025-10-04 00:24:58,5,66,20.1,88,8.6,992.5,997.4,4.4,6.8,10,129.3,0
2025-10-04 00:29:58,5,66,20.1,88,8.4,992.3,997.2,5.1,10.2,12,129.3,0
2025-10-04 00:34:58,5,66,20.1,89,8.4,992.4,997.3,5.4,6.8,12,129.3,0
2025-10-04 00:39:58,5,66,20.1,90,8.5,992.2,997.1,5.1,6.1,12,129.3,0
2025-10-04 00:44:58,5,66,20.1,89,8.7,992.3,997.2,4.8,5.8,10,129.3,0
2025-10-04 00:49:58,5,66,20.1,89,8.9,992.5,997.4,3.7,5.1,10,129.3,0
2025-10-04 00:54:58,5,66,20.1,89,9.2,992.3,997.2,5.4,6.8,12,129.3,0
2025-10-04 00:59:58,5,66,20.1,88,9.5,992.5,997.4,3.4,4.1,10,129.3,0
2025-10-04 01:04:58,5,66,20.1,86,9.6,992.4,997.3,4.1,5.4,12,129.3,0
2025-10-04 01:09:58,5,66,20.1,86,9.9,992.8,997.7,4.1,6.1,10,129.3,0
2025-10-04 01:14:58,5,66,20,84,10,992.9,997.8,5.8,7.8,10,129.6,0
2025-10-04 01:19:58,5,66,20,81,9.8,993,997.9,2.7,4.1,10,129.6,0
2025-10-04 01:24:58,5,66,20,80,9.7,992.9,997.8,3.1,4.4,10,129.6,0
2025-10-04 01:29:58,5,66,20,80,9.7,992.9,997.8,3.7,5.1,12,129.6,0
2025-10-04 01:34:58,5,67,19.9,80,9.8,993.2,998.1,7.5,11.6,10,129.6,0
2025-10-04 01:39:58,5,67,19.9,79,9.7,993.4,998.3,3.7,5.4,12,129.6,0
2025-10-04 01:44:58,5,66,20,80,9.6,993.2,998.1,5.8,7.1,12,129.6,0
2025-10-04 01:49:58,5,66,20,79,9.6,993.2,998.1,4.4,6.1,12,129.6,0
2025-10-04 01:54:58,5,66,20,79,9.6,993.3,998.2,5.4,8.5,14,129.6,0
2025-10-04 01:59:58,5,66,20,78,9.8,993,997.9,5.4,7.8,12,129.6,0
2025-10-04 02:04:58,5,67,19.8,75,9.9,993.5,998.4,6.5,7.8,10,129.6,0
2025-10-04 02:09:58,5,67,19.9,74,9.9,993.7,998.6,5.1,6.1,12,129.6,0
2025-10-04 02:14:58,5,67,19.9,73,9.9,993.7,998.6,5.4,7.1,14,129.6,0
2025-10-04 02:19:58,5,66,20,72,9.9,993.9,998.8,4.8,6.8,10,129.6,0
2025-10-04 02:24:58,5,67,19.9,73,9.5,994,998.9,5.8,8.5,14,129.6,0
2025-10-04 02:29:58,5,67,19.9,74,9,994.1,999,4.1,7.1,12,129.6,0
2025-10-04 02:34:58,5,67,19.8,75,8.8,994.1,999,5.4,7.1,0,129.6,0
2025-10-04 02:39:58,5,66,20,75,8.7,994,998.9,4.1,5.4,10,129.6,0
2025-10-04 02:44:58,5,67,19.9,76,8.7,994,998.9,4.8,6.1,15,129.6,0
2025-10-04 02:49:58,5,67,19.9,78,8.8,994,998.9,5.4,6.5,10,129.6,0
2025-10-04 02:54:58,5,66,20,79,8.9,993.9,998.8,2.7,3.7,12,129.6,0
2025-10-04 02:59:58,5,67,19.9,80,9.1,993.8,998.7,4.8,6.1,12,129.6,0
2025-10-04 03:04:58,5,67,19.9,80,9.3,993.8,998.7,5.4,7.1,12,129.6,0
2025-10-04 03:09:58,5,67,19.8,80,9.5,994.1,999,3.4,5.1,12,129.6,0
2025-10-04 03:14:58,5,67,19.9,78,9.6,994.4,999.3,3.4,4.1,10,129.6,0
2025-10-04 03:19:58,5,67,19.9,77,9.2,994.6,999.5,5.1,7.1,12,129.6,0
2025-10-04 03:24:58,5,67,19.9,79,8.8,994.8,999.7,3.1,4.4,8,129.9,0
2025-10-04 03:29:58,5,67,19.8,80,8.7,994.9,999.8,5.1,6.5,12,129.9,0
2025-10-04 03:34:58,5,67,19.8,80,8.7,994.9,999.8,4.4,6.8,12,129.9,0
2025-10-04 03:39:58,5,67,19.8,80,8.6,994.7,999.6,2.7,3.7,12,129.9,0
2025-10-04 03:44:58,5,67,19.8,79,8.5,994.4,999.3,3.4,5.1,14,129.9,0
2025-10-04 03:49:58,5,67,19.8,77,8.5,994.5,999.4,4.1,5.1,11,129.9,0
2025-10-04 03:54:58,5,67,19.8,76,8.6,994.4,999.3,4.8,6.5,10,129.9,0
2025-10-04 03:59:58,5,67,19.8,75,8.8,994.9,999.8,5.1,8.2,12,129.9,0
2025-10-04 04:04:58,5,66,19.8,75,9,994.4,999.3,3.4,5.1,12,129.9,0
2025-10-04 04:09:58,5,66,19.8,74,8.9,994.6,999.5,5.4,6.5,10,129.9,0
2025-10-04 04:14:58,5,66,19.8,74,8.9,994.5,999.4,4.1,5.4,14,129.9,0
2025-10-04 04:19:58,5,66,19.7,74,9.2,994.7,999.6,4.1,4.8,8,129.9,0
2025-10-04 04:24:58,5,66,19.7,71,9.7,994.5,999.4,4.4,5.8,10,129.9,0
2025-10-04 04:29:58,5,66,19.8,70,9.8,994.6,999.5,3.7,5.4,10,129.9,0
2025-10-04 04:34:58,5,66,19.7,70,9.8,994.7,999.6,6.8,9.5,10,129.9,0
2025-10-04 04:39:58,5,66,19.7,68,10,994.9,999.8,6.1,7.5,8,129.9,0
2025-10-04 04:44:58,5,66,19.7,65,10.1,994.8,999.7,8.5,10.2,7,129.9,0
2025-10-04 04:49:58,5,66,19.7,64,10.1,994.7,999.6,6.8,8.5,12,129.9,0
2025-10-04 04:54:58,5,66,19.7,64,10.1,995,999.9,4.1,5.8,12,129.9,0
2025-10-04 04:59:58,5,66,19.7,66,10,994.9,999.8,5.8,8.2,10,129.9,0
2025-10-04 05:04:58,5,66,19.7,67,10.1,995.1,1000,5.1,6.5,12,129.9,0
2025-10-04 05:09:58,5,66,19.7,69,10.2,995.2,1000.1,4.4,6.1,12,129.9,0
2025-10-04 05:14:58,5,66,19.7,68,10.3,995.1,1000,6.8,8.8,10,129.9,0
2025-10-04 05:19:58,5,66,19.7,67,10.2,995.1,1000,7.1,9.9,12,129.9,0
2025-10-04 05:24:58,5,66,19.7,66,10.2,995.2,1000.1,5.1,6.1,12,129.9,0
2025-10-04 05:29:58,5,66,19.7,65,10.1,995.4,1000.3,5.1,7.5,12,129.9,0
2025-10-04 05:34:58,5,66,19.7,65,10.2,995.3,1000.2,7.1,8.5,12,129.9,0
2025-10-04 05:39:58,5,66,19.7,68,10.2,995.5,1000.4,5.4,6.8,12,129.9,0
2025-10-04 05:44:58,5,66,19.7,69,10.1,995.5,1000.4,7.5,10.2,10,129.9,0
2025-10-04 05:49:58,5,66,19.7,69,10.2,995.8,1000.7,5.8,6.8,10,129.9,0
2025-10-04 05:54:58,5,66,19.7,69,10.2,996,1000.9,4.1,6.8,8,129.9,0
2025-10-04 05:59:58,5,66,19.7,70,10.2,995.9,1000.8,7.1,9.5,8,129.9,0
2025-10-04 06:04:58,5,66,19.7,69,10.3,995.9,1000.8,8.8,12.9,12,129.9,0
2025-10-04 06:09:58,5,66,19.7,69,10.4,995.8,1000.7,10.5,12.6,10,130.2,0
2025-10-04 06:14:58,5,66,19.7,68,10.5,995.8,1000.7,6.8,9.9,12,130.2,0
2025-10-04 06:19:58,5,66,19.7,68,10.6,996.1,1001,7.8,9.5,10,130.2,0
2025-10-04 06:24:58,5,66,19.7,68,10.6,996.1,1001,7.5,8.8,12,130.2,0
2025-10-04 06:29:58,5,66,19.7,69,10.7,996.1,1001,5.1,7.5,10,130.2,0
2025-10-04 06:34:58,5,66,19.7,70,10.5,996.2,1001.1,5.8,7.1,10,130.2,0
2025-10-04 06:39:58,5,66,19.7,70,10.6,996.3,1001.2,5.8,8.2,10,130.2,0
2025-10-04 06:44:58,5,66,19.7,70,10.6,996.5,1001.4,6.1,9.2,14,130.2,0
2025-10-04 06:49:58,5,66,19.7,69,10.7,996.4,1001.3,5.1,7.5,12,130.2,0
2025-10-04 06:54:58,5,66,19.7,68,10.8,996.5,1001.4,6.1,9.2,10,130.2,0
2025-10-04 06:59:58,5,66,19.7,66,10.8,996.6,1001.5,6.8,9.5,12,130.2,0
2025-10-04 07:04:58,5,66,19.7,65,10.8,996.9,1001.8,5.4,7.5,10,130.2,0
2025-10-04 07:09:58,5,66,19.7,66,10.8,996.9,1001.8,6.8,8.5,10,130.2,0
2025-10-04 07:14:58,5,66,19.7,66,10.8,996.9,1001.8,5.8,8.5,12,130.2,0
2025-10-04 07:19:58,5,66,19.7,66,10.8,997.1,1002,4.1,5.8,10,130.2,0
