2025-10-13 00:01:55,5,69,19.8,84,10.6,1029.4,1034.3,1.4,1.7,2,130.8,0
2025-10-13 00:06:55,5,69,19.8,84,10.6,1029.4,1034.3,0.7,1,6,130.8,0
2025-10-13 00:11:55,5,69,19.8,84,10.6,1029.4,1034.3,0.7,1,2,130.8,0
2025-10-13 00:16:55,5,69,19.7,84,10.6,1029.4,1034.3,0.3,0.7,6,130.8,0
2025-10-13 00:21:55,5,69,19.7,84,10.6,1029.4,1034.3,0.7,1,2,130.8,0
2025-10-13 00:26:55,5,69,19.7,84,10.5,1029.3,1034.2,1,1.7,4,130.8,0
2025-10-13 00:31:55,5,69,19.6,84,10.5,1029.3,1034.2,0.7,1,6,130.8,0
2025-10-13 00:36:55,5,69,19.7,84,10.5,1029.2,1034.1,0.7,1,4,130.8,0
2025-10-13 00:41:55,5,69,19.6,84,10.5,1029.2,1034.1,0.7,1,4,130.8,0
2025-10-13 00:46:55,5,69,19.6,84,10.5,1029.3,1034.2,1,1.7,4,130.8,0
2025-10-13 00:51:55,5,68,19.6,84,10.5,1029.4,1034.3,1,1.4,6,130.8,0
2025-10-13 00:56:55,5,69,19.7,84,10.4,1029.3,1034.2,0.7,1,2,130.8,0
2025-10-13 01:01:55,5,68,19.7,84,10.4,1029.3,1034.2,0.3,1,4,130.8,0
2025-10-13 01:06:55,5,68,19.7,84,10.4,1029.1,1034,0.7,1,4,130.8,0
2025-10-13 01:11:55,5,68,19.7,83,10.4,1029.4,1034.3,1,1.4,6,130.8,0
2025-10-13 01:16:55,5,68,19.6,83,10.4,1029.3,1034.2,1.4,2,6,130.8,0
2025-10-13 01:21:55,5,68,19.6,83,10.4,1029.3,1034.2,0.7,1.4,6,130.8,0
2025-10-13 01:26:55,5,68,19.6,83,10.4,1029.2,1034.1,1,1.7,4,130.8,0
2025-10-13 01:31:55,5,68,19.6,83,10.3,1029.2,1034.1,0.3,0.3,0,130.8,0
2025-10-13 01:36:55,5,68,19.6,83,10.3,1029.2,1034.1,1,1.7,4,130.8,0
2025-10-13 01:41:55,5,68,19.6,83,10.3,1029.2,1034.1,0.7,1.4,4,130.8,0
2025-10-13 01:46:55,5,68,19.6,82,10.3,1029.2,1034.1,1,1.4,6,130.8,0
2025-10-13 01:51:55,5,68,19.6,82,10.3,1029.1,1034,1.7,2,6,130.8,0
2025-10-13 01:56:55,5,68,19.6,81,10.3,1029.2,1034.1,1.7,2.4,4,130.8,0
2025-10-13 02:01:55,5,68,19.6,81,10.3,1029.2,1034.1,1,1.7,4,130.8,0
2025-10-13 02:06:55,5,68,19.5,81,10.2,1029.2,1034.1,1,2,4,130.8,0
2025-10-13 02:11:55,5,68,19.5,81,10.2,1029.1,1034,2,2.4,4,130.8,0
2025-10-13 02:16:55,5,68,19.5,81,10.2,1029.1,1034,0.7,1,4,130.8,0
2025-10-13 02:21:55,5,68,19.5,81,10.2,1029,1033.9,0.3,0.7,4,130.8,0
2025-10-13 02:26:55,5,68,19.5,81,10.2,1029,1033.9,0,0.3,8,130.8,0
2025-10-13 02:31:55,5,68,19.5,81,10.2,1028.9,1033.8,0.3,0.7,4,130.8,0
2025-10-13 02:36:55,5,68,19.5,81,10.2,1029,1033.9,0.3,0.7,6,130.8,0
2025-10-13 02:41:55,5,68,19.5,82,10.1,1029.1,1034,0.3,0.7,4,130.8,0
2025-10-13 02:46:55,5,68,19.5,82,10.1,1028.9,1033.8,1,1.4,4,130.8,0
2025-10-13 02:51:55,5,68,19.5,82,10.1,1029,1033.9,1.7,2,4,130.8,0
2025-10-13 02:56:55,5,68,19.5,82,10.1,1028.9,1033.8,1,1.4,4,130.8,0
2025-10-13 03:01:55,5,68,19.5,83,10,1028.9,1033.8,0.7,1.7,0,130.8,0
2025-10-13 03:06:55,5,68,19.5,83,10,1028.9,1033.8,1,1.4,2,130.8,0
2025-10-13 03:11:55,5,68,19.4,83,10,1028.8,1033.7,1,1.4,4,130.8,0
2025-10-13 03:16:55,5,68,19.4,83,10,1028.8,1033.7,0.7,1,4,130.8,0
2025-10-13 03:21:55,5,68,19.4,83,10,1028.8,1033.7,0.7,1,6,130.8,0
2025-10-13 03:26:55,5,68,19.4,83,10,1028.9,1033.8,0.7,1,5,130.8,0
2025-10-13 03:31:55,5,68,19.4,83,10,1028.9,1033.8,0.3,0.7,8,130.8,0
2025-10-13 03:36:55,5,68,19.4,83,10,1028.9,1033.8,1,1.4,4,130.8,0
2025-10-13 03:41:55,5,68,19.4,83,9.9,1028.9,1033.8,1.4,1.7,2,130.8,0
2025-10-13 03:46:55,5,68,19.4,83,9.9,1028.8,1033.7,1,1.4,6,130.8,0
2025-10-13 03:51:55,5,68,19.4,84,9.9,1028.7,1033.6,0.7,1.4,4,130.8,0
2025-10-13 03:56:55,5,67,19.4,84,9.9,1028.8,1033.7,1,1.7,6,130.8,0
2025-10-13 04:01:55,5,67,19.4,84,9.9,1028.8,1033.7,1,1.4,6,130.8,0
2025-10-13 04:06:55,5,67,19.4,85,9.9,1028.9,1033.8,1.4,1.7,6,130.8,0
2025-10-13 04:11:55,5,67,19.3,85,9.9,1028.8,1033.7,1.7,2,6,130.8,0
2025-10-13 04:16:55,5,67,19.4,85,9.8,1028.8,1033.7,1,1.7,4,130.8,0
2025-10-13 04:21:55,5,67,19.3,85,9.8,1028.9,1033.8,0.3,1.4,4,130.8,0
2025-10-13 04:26:55,5,67,19.3,84,9.8,1028.7,1033.6,0.7,1,4,130.8,0
2025-10-13 04:31:55,5,67,19.3,84,9.8,1028.8,1033.7,0.7,1,6,130.8,0
2025-10-13 04:36:55,5,67,19.3,85,9.8,1028.8,1033.7,0.7,1,5,130.8,0
2025-10-13 04:41:55,5,67,19.3,85,9.8,1028.8,1033.7,1,1.7,4,130.8,0
2025-10-13 04:46:55,5,67,19.3,85,9.8,1028.9,1033.8,1,1.4,6,130.8,0
2025-10-13 04:51:55,5,67,19.3,85,9.8,1028.8,1033.7,1,1.7,5,130.8,0
2025-10-13 04:56:55,5,67,19.3,85,9.8,1029,1033.9,0.3,0.7,6,130.8,0
