2025-10-21 00:03:54,5,67,20.5,99,12.1,989.2,994.1,2,2.4,10,139.5,0
2025-10-21 00:08:54,5,67,20.6,99,12,989.2,994.1,2,2.4,10,139.5,0
2025-10-21 00:13:54,5,67,20.5,99,11.8,989.2,994.1,1.4,1.7,12,139.5,0
2025-10-21 00:18:54,5,67,20.5,99,11.6,989.2,994.1,2,2.4,10,139.5,0
2025-10-21 00:23:54,5,67,20.5,99,11.6,989.1,994,2,2.7,12,139.5,0
2025-10-21 00:28:54,5,67,20.5,99,11.8,989.2,994.1,2.4,2.7,9,139.5,0
2025-10-21 00:33:54,5,67,20.5,99,11.9,989.1,994,2.7,3.4,10,139.5,0
2025-10-21 00:38:54,5,67,20.5,99,12,989.1,994,2.4,3.1,10,139.5,0
2025-10-21 00:43:54,5,67,20.5,99,12,988.9,993.8,1.7,2.4,10,139.5,0
2025-10-21 00:48:54,5,67,20.5,99,12.1,989,993.9,2.4,3.4,11,139.5,0
2025-10-21 00:53:54,5,67,20.5,99,12.1,989.1,994,2.4,2.7,10,139.5,0
2025-10-21 00:58:54,5,67,20.5,99,12.1,989,993.9,2.4,3.1,10,139.5,0
2025-10-21 01:03:54,5,67,20.5,99,12.2,988.9,993.8,1.4,1.7,10,139.5,0
2025-10-21 01:08:54,5,67,20.5,99,12.2,988.9,993.8,2,2.7,12,139.5,0
2025-10-21 01:13:54,5,67,20.5,99,12.2,989,993.9,2,2.4,10,139.5,0
2025-10-21 01:18:54,5,67,20.5,99,12.2,989,993.9,2.4,2.7,11,139.5,0
2025-10-21 01:23:54,5,67,20.5,99,12.2,989,993.9,1.7,2,10,139.5,0
2025-10-21 01:28:54,5,67,20.5,99,12.3,988.9,993.8,2,2.4,12,139.5,0
2025-10-21 01:33:54,5,67,20.5,99,12.4,988.9,993.8,1.7,2.4,12,139.5,0
2025-10-21 01:38:54,5,67,20.4,98,12.5,988.9,993.8,1.7,2,12,139.5,0
2025-10-21 01:43:54,5,67,20.5,98,12.5,988.9,993.8,1.7,2.4,10,139.5,0
2025-10-21 01:48:54,5,67,20.4,99,12.5,988.9,993.8,1.4,2,10,139.5,0
2025-10-21 01:53:54,5,67,20.4,99,12.5,989,993.9,2,2.7,12,139.5,0
2025-10-21 01:58:54,5,67,20.4,99,12.4,988.9,993.8,1.7,2,10,139.5,0
2025-10-21 02:03:54,5,67,20.4,99,12.4,989,993.9,2.4,3.1,10,139.5,0
2025-10-21 02:08:54,5,67,20.4,99,12.4,989,993.9,1.7,2.7,12,139.5,0
2025-10-21 02:13:54,5,67,20.4,99,12.5,988.9,993.8,2,2.4,12,139.5,0
2025-10-21 02:18:54,5,67,20.4,99,12.5,988.9,993.8,2,2.7,10,139.5,0
