2020-11-13 00:03:43,5,61,21.7,92,7.3,997.1,1002,3.4,4.4,12,1042.2,0
2020-11-13 00:08:43,5,61,21.6,92,7.2,997.1,1002,3.1,3.7,10,1042.2,0
2020-11-13 00:13:43,5,61,21.6,92,7.2,997.2,1002.1,3.4,4.8,10,1042.2,0
2020-11-13 00:18:43,5,61,21.5,91,7.1,997.1,1002,2.7,3.4,10,1042.2,0
2020-11-13 00:23:43,5,61,21.5,91,7.1,997,1001.9,3.1,4.1,10,1042.2,0
2020-11-13 00:28:43,5,61,21.5,91,7.1,997.3,1002.2,3.1,4.4,10,1042.2,0
2020-11-13 00:33:43,5,61,21.4,91,7.1,997.4,1002.3,3.7,4.4,9,1042.2,0
2020-11-13 00:38:43,5,61,21.4,91,7.2,997.5,1002.4,3.7,5.1,10,1042.2,0
2020-11-13 00:43:43,5,61,21.4,91,7.2,997.3,1002.2,3.1,3.7,10,1042.2,0
2020-11-13 00:48:43,5,61,21.4,91,7.2,997.4,1002.3,2.4,3.1,10,1042.2,0
2020-11-13 00:53:43,5,61,21.4,90,7.1,997.4,1002.3,2,2.4,10,1042.2,0
2020-11-13 00:58:43,5,61,21.2,90,7,997.3,1002.2,3.1,3.7,10,1042.2,0
2020-11-13 01:03:43,5,61,21.1,90,7.1,997.6,1002.5,1.7,2.4,10,1042.2,0
2020-11-13 01:08:43,5,60,21.2,90,7.1,997.4,1002.3,2,2.4,10,1042.2,0
2020-11-13 01:13:43,5,60,21.2,90,7,997.6,1002.5,2.7,3.7,10,1042.2,0
2020-11-13 01:18:43,5,60,21.2,90,7,997.6,1002.5,4.1,4.8,10,1042.2,0
2020-11-13 01:23:43,5,60,21.2,89,7.1,997.5,1002.4,4.1,5.4,10,1042.2,0
2020-11-13 01:28:43,5,60,21.2,88,7,997.5,1002.4,3.4,5.1,10,1042.2,0
2020-11-13 01:33:43,5,60,21.2,87,7,997.4,1002.3,4.8,6.8,8,1042.2,0
2020-11-13 01:38:43,5,60,21.2,87,6.9,997.3,1002.2,3.4,4.4,10,1042.2,0
2020-11-13 01:43:43,5,60,21.2,86,7,997.3,1002.2,5.4,6.8,10,1042.2,0
2020-11-13 01:48:43,5,60,21.2,85,7.1,997.3,1002.2,4.8,5.8,10,1042.2,0
2020-11-13 01:53:43,5,60,21.2,84,7.1,997.2,1002.1,3.7,4.4,10,1042.2,0
2020-11-13 01:58:43,5,60,21.1,83,7.1,997.3,1002.2,3.7,5.1,10,1042.2,0
2020-11-13 02:03:43,5,60,21.1,83,7.1,997.5,1002.4,3.7,4.8,10,1042.2,0
2020-11-13 02:08:43,5,60,21.1,83,7.1,997.4,1002.3,2.4,3.1,10,1042.2,0
2020-11-13 02:13:43,5,60,21.1,83,7.1,997.6,1002.5,3.1,3.7,10,1042.2,0
2020-11-13 02:18:43,5,60,21,83,7.2,997.6,1002.5,4.4,5.8,1,1042.2,0
2020-11-13 02:23:43,5,60,21,83,7.2,997.5,1002.4,4.1,5.1,10,1042.2,0
2020-11-13 02:28:43,5,60,21,83,7.1,997.6,1002.5,3.7,4.4,10,1042.2,0
2020-11-13 02:33:43,5,60,21,82,7,997.6,1002.5,4.1,5.8,10,1042.2,0
2020-11-13 02:38:43,5,60,21,82,7,997.5,1002.4,3.1,4.4,8,1042.2,0
2020-11-13 02:43:43,5,60,21,83,6.9,997.5,1002.4,3.1,4.1,10,1042.2,0
