2020-11-14 00:03:44,5,59,21.2,86,9.4,999.3,1004.2,2,2.7,4,1044.6,0
2020-11-14 00:08:44,5,59,21.2,86,9.4,999.4,1004.3,1.4,2.4,8,1044.6,0
2020-11-14 00:13:44,5,59,21.1,86,9.4,999.3,1004.2,1.4,3.1,12,1044.6,0
2020-11-14 00:18:44,5,59,21.1,86,9.4,999.2,1004.1,2,3.1,,1044.6,0
2020-11-14 00:23:44,5,59,21.2,86,9.4,999,1003.9,2.4,4.4,,1044.6,0
2020-11-14 00:28:44,5,59,21.1,86,9.4,999.2,1004.1,1.7,2,12,1044.6,0
2020-11-14 00:33:44,5,59,21.2,86,9.4,998.9,1003.8,1.4,2.7,4,1044.6,0
2020-11-14 00:38:44,5,59,21.1,86,9.4,999.1,1004,1.7,2.7,10,1044.6,0
2020-11-14 00:43:44,5,59,21.2,86,9.4,998.9,1003.8,2,2.7,4,1044.6,0
2020-11-14 00:48:44,5,59,21.2,87,9.4,998.9,1003.8,2,3.1,2,1044.6,0
2020-11-14 00:53:44,5,59,21.2,87,9.4,998.6,1003.5,2,2.7,,1044.6,0
2020-11-14 00:58:44,5,59,21.2,87,9.4,998.5,1003.4,1.7,2.7,2,1044.6,0
2020-11-14 01:03:44,5,59,21.2,87,9.4,998.5,1003.4,2.4,3.7,2,1044.6,0
2020-11-14 01:08:44,5,59,21.2,87,9.4,998.4,1003.3,2,2.7,2,1044.9,0
2020-11-14 01:13:44,5,59,21.1,87,9.4,998.3,1003.2,1.7,2.7,4,1044.9,0
2020-11-14 01:18:44,5,59,21.1,87,9.4,998.1,1003,2,2.7,,1044.9,0
2020-11-14 01:23:44,5,59,21.2,87,9.5,998,1002.9,2.4,3.7,8,1044.9,0
2020-11-14 01:28:44,5,59,21.2,87,9.5,997.9,1002.8,2.4,3.4,4,1044.9,0
2020-11-14 01:33:44,5,59,21.2,86,9.5,997.8,1002.7,1.7,2.4,10,1045.2,0
2020-11-14 01:38:44,5,59,21.2,86,9.5,997.7,1002.6,2.7,3.7,2,1045.2,0
2020-11-14 01:43:44,5,59,21.2,86,9.6,997.5,1002.4,2.7,3.7,4,1045.2,0
2020-11-14 01:48:44,5,59,21.2,86,9.6,997.4,1002.3,3.4,5.4,2,1045.2,0
2020-11-14 01:53:44,5,59,21.2,86,9.6,997.3,1002.2,3.4,4.8,4,1045.2,0
2020-11-14 01:58:44,5,59,21.1,86,9.6,997.2,1002.1,3.4,5.8,4,1045.2,0
2020-11-14 02:03:44,5,59,21.1,86,9.6,997,1001.9,4.1,4.8,4,1045.2,0
2020-11-14 02:08:44,5,59,21.1,86,9.6,997,1001.9,3.1,4.1,8,1045.2,0
2020-11-14 02:13:44,5,59,21.1,86,9.7,996.9,1001.8,2.7,3.7,14,1045.2,0
2020-11-14 02:18:44,5,59,21.2,86,9.7,996.7,1001.6,4.4,4.8,4,1045.2,0
2020-11-14 02:23:44,5,59,21.1,86,9.7,996.7,1001.6,3.1,3.7,4,1045.2,0
2020-11-14 02:28:44,5,59,21.1,85,9.7,996.7,1001.6,2.7,3.7,8,1045.2,0
2020-11-14 02:33:44,5,59,21.2,85,9.7,996.5,1001.4,2.7,3.7,,1045.2,0
2020-11-14 02:38:44,5,59,21.1,85,9.8,996.6,1001.5,2,2.7,4,1045.2,0
