2020-11-15 00:00:43,5,59,21.2,84,9,982.8,987.7,1.7,2.7,10,1047.9,0
2020-11-15 00:05:43,5,59,21.2,85,9,982.8,987.7,1.4,2,4,1047.9,0
2020-11-15 00:11:43,6,59,21.2,85,8.9,982.7,987.6,1.7,2.7,,1047.9,0
2020-11-15 00:16:43,5,59,21.2,85,8.9,982.5,987.4,2,2.7,10,1047.9,0
2020-11-15 00:21:43,5,59,21.2,85,9,982.4,987.3,2.4,3.1,10,1047.9,0
2020-11-15 00:27:43,6,59,21.2,85,9,982.4,987.3,1.7,2.7,4,1047.9,0
2020-11-15 00:32:43,5,59,21.1,85,9.1,982.3,987.2,2,3.1,,1047.9,0
2020-11-15 00:37:43,5,59,21.1,85,9.1,982.3,987.2,2,3.1,2,1047.9,0
2020-11-15 00:43:43,6,59,21.1,85,9,982.3,987.2,1.4,2,14,1047.9,0
2020-11-15 00:48:43,5,59,21,85,9.1,982.4,987.3,1.7,3.7,4,1047.9,0
2020-11-15 00:53:43,5,59,21,86,9.2,982.2,987.1,2,2.4,4,1047.9,0
2020-11-15 00:59:43,6,59,21,86,9.2,981.9,986.8,2.4,3.1,4,1047.9,0
2020-11-15 01:04:43,5,60,20.9,86,9.3,981.9,986.8,2.7,3.7,4,1047.9,0
2020-11-15 01:09:43,5,60,20.9,86,9.3,981.8,986.7,3.1,4.1,4,1047.9,0
2020-11-15 01:15:43,6,60,20.9,86,9.4,981.7,986.6,2,3.1,,1047.9,0
2020-11-15 01:20:43,5,60,20.9,86,9.4,981.7,986.6,3.1,4.1,,1047.9,0
2020-11-15 01:25:43,5,60,20.8,86,9.3,981.6,986.5,1.7,2.4,,1047.9,0
2020-11-15 01:31:43,6,60,20.8,85,9.4,981.3,986.2,2.7,3.1,4,1047.9,0
2020-11-15 01:36:43,5,60,20.8,85,9.3,981.3,986.2,2.4,3.1,,1047.9,0
2020-11-15 01:41:43,5,60,20.8,85,9.2,981.2,986.1,2.7,3.1,,1047.9,0
2020-11-15 01:47:43,6,60,20.8,85,9,980.9,985.8,2.4,3.1,,1047.9,0
2020-11-15 01:52:43,5,60,20.7,85,9,980.8,985.7,2,2.7,4,1047.9,0
2020-11-15 01:57:43,5,60,20.7,85,9,980.8,985.7,2,3.1,,1047.9,0
2020-11-15 02:03:43,6,60,20.7,85,9.1,980.7,985.6,3.4,4.1,,1047.9,0
2020-11-15 02:08:43,5,60,20.7,86,9.2,980.5,985.4,3.1,4.1,4,1047.9,0
2020-11-15 02:13:43,5,60,20.6,86,9.4,980.6,985.5,2.7,3.4,,1047.9,0
2020-11-15 02:19:43,6,60,20.6,86,9.5,980.5,985.4,4.1,5.1,4,1047.9,0
2020-11-15 02:24:43,5,60,20.6,86,9.4,980.2,985.1,3.1,3.7,,1047.9,0
2020-11-15 02:29:43,5,60,20.6,86,9.4,980.2,985.1,2.4,3.1,14,1047.9,0
2020-11-15 02:35:43,6,60,20.6,86,9.4,980.1,985,3.7,4.4,,1047.9,0
2020-11-15 02:40:43,5,60,20.6,86,9.5,980.1,985,2.4,3.4,,1047.9,0
2020-11-15 02:45:43,5,60,20.6,86,9.5,980,984.9,3.4,5.1,,1048.2,0
2020-11-15 02:51:43,6,60,20.5,87,9.6,979.6,984.5,2.7,3.7,4,1048.2,0
2020-11-15 02:56:43,5,60,20.5,87,9.7,979.6,984.5,1.7,2.7,10,1048.2,0
2020-11-15 03:01:43,5,60,20.5,87,9.8,979.6,984.5,3.1,4.4,10,1048.2,0
2020-11-15 03:07:43,6,60,20.5,87,9.7,979.5,984.4,2.7,3.1,9,1048.2,0
2020-11-15 03:12:43,5,60,20.5,87,9.6,979.7,984.6,1.4,2.4,10,1048.2,0
2020-11-15 03:17:43,5,60,20.5,86,9.6,979.5,984.4,1.4,1.7,12,1048.2,0
2020-11-15 03:23:43,6,60,20.4,86,9.6,979.6,984.5,2.7,3.4,12,1048.2,0
2020-11-15 03:28:43,5,60,20.4,85,9.6,979.6,984.5,2,3.7,12,1048.2,0
2020-11-15 03:33:43,5,60,20.4,84,9.6,979.6,984.5,4.1,6.8,10,1048.2,0
2020-11-15 03:39:43,6,60,20.4,83,9.5,979.6,984.5,3.4,4.8,10,1048.2,0
2020-11-15 03:44:43,5,60,20.4,82,9.4,979.3,984.2,2.7,3.4,10,1048.2,0
2020-11-15 03:49:43,5,60,20.4,83,9.3,979.3,984.2,2.7,3.7,10,1048.2,0
2020-11-15 03:55:43,6,60,20.4,83,9.2,979.3,984.2,3.1,4.1,10,1048.2,0
2020-11-15 04:00:43,5,60,20.4,83,9,979.2,984.1,3.1,3.4,10,1048.2,0
2020-11-15 04:05:43,5,60,20.3,83,8.9,979.3,984.2,2.4,2.7,10,1048.2,0
2020-11-15 04:11:43,6,60,20.3,83,8.8,979.3,984.2,2,2.7,1,1048.2,0
2020-11-15 04:16:43,5,60,20.3,84,8.8,979.4,984.3,2.4,3.4,10,1048.2,0
2020-11-15 04:21:43,5,60,20.3,84,8.8,979.2,984.1,3.7,4.8,10,1048.2,0
2020-11-15 04:27:43,6,60,20.3,84,8.8,979.1,984,2.7,3.7,10,1048.2,0
2020-11-15 04:32:43,5,60,20.3,84,8.9,979.1,984,3.1,3.7,10,1048.2,0
2020-11-15 04:37:43,5,60,20.2,84,8.8,979.2,984.1,4.4,5.1,10,1048.2,0
2020-11-15 04:43:43,6,60,20.3,83,8.8,978.9,983.8,3.7,5.1,8,1048.2,0
2020-11-15 04:48:43,5,60,20.3,82,8.7,979.1,984,4.1,5.4,8,1048.2,0
2020-11-15 04:53:43,5,60,20.3,82,8.6,979,983.9,3.4,4.4,10,1048.2,0
2020-11-15 04:59:43,6,60,20.2,82,8.5,978.8,983.7,2.4,2.7,8,1048.2,0
2020-11-15 05:04:43,5,60,20.2,82,8.4,978.6,983.5,2.4,2.7,10,1048.2,0
2020-11-15 05:09:43,5,60,20.2,82,8.3,978.6,983.5,4.1,5.4,10,1048.2,0
2020-11-15 05:15:43,6,60,20.2,83,8.2,978.4,983.3,2.7,3.7,12,1048.2,0
2020-11-15 05:20:43,5,60,20.1,83,8.2,978.4,983.3,3.4,4.1,10,1048.2,0
2020-11-15 05:25:43,5,60,20.1,83,8.1,978.4,983.3,2.4,3.1,10,1048.2,0
2020-11-15 05:31:43,6,60,20.1,83,8.1,978.4,983.3,2.4,3.1,10,1048.2,0
2020-11-15 05:36:43,5,60,20.2,83,8.1,978.4,983.3,3.1,4.4,10,1048.2,0
2020-11-15 05:41:43,5,60,20.1,84,8.1,978.5,983.4,3.7,4.4,8,1048.2,0
2020-11-15 05:47:43,6,60,20.1,84,8.2,978.4,983.3,4.8,6.1,10,1048.2,0
2020-11-15 05:52:43,5,60,20.1,83,8.3,978.5,983.4,3.7,4.8,10,1048.2,0
2020-11-15 05:57:43,5,60,20.1,83,8.2,978.4,983.3,3.7,5.1,10,1048.2,0
2020-11-15 06:03:43,6,60,20.1,82,8.1,978.4,983.3,4.8,5.8,10,1048.2,0
2020-11-15 06:08:43,5,60,20.1,81,8.1,978.4,983.3,4.4,4.8,10,1048.2,0
2020-11-15 06:13:43,5,60,20.1,81,8,978.4,983.3,4.1,4.8,8,1048.2,0
2020-11-15 06:19:43,6,59,20.1,81,7.8,978.3,983.2,2.7,3.4,10,1048.2,0
2020-11-15 06:24:43,5,59,20.1,81,7.7,978.5,983.4,4.4,6.1,12,1048.2,0
2020-11-15 06:29:43,5,59,20,81,7.6,978.3,983.2,2.7,4.8,10,1048.2,0
2020-11-15 06:35:43,6,59,20,81,7.6,978.2,983.1,4.4,6.1,10,1048.2,0
2020-11-15 06:40:43,5,59,20,81,7.6,978.4,983.3,3.7,5.1,12,1048.2,0
2020-11-15 06:45:43,5,59,20,82,7.5,978.3,983.2,4.1,5.4,10,1048.2,0
2020-11-15 06:51:43,6,59,20,82,7.5,978.4,983.3,3.1,3.4,12,1048.2,0
2020-11-15 06:56:43,5,59,20,82,7.5,978.2,983.1,3.7,5.4,10,1048.2,0
2020-11-15 07:01:43,5,59,20,83,7.5,978.2,983.1,3.1,3.7,10,1048.2,0
2020-11-15 07:07:43,6,59,20,89,7.4,978.3,983.2,4.1,4.8,10,1048.2,0
2020-11-15 07:12:43,5,59,20,90,7.3,978.4,983.3,3.1,4.1,10,1048.2,0
2020-11-15 07:17:43,5,59,20,90,7.1,978.3,983.2,3.1,4.4,12,1048.2,0
2020-11-15 07:23:43,6,60,19.9,90,6.9,978.3,983.2,3.4,4.8,10,1048.2,0
2020-11-15 07:28:43,5,60,19.9,90,6.8,978.4,983.3,1.7,2.4,10,1048.2,0
2020-11-15 07:33:43,5,60,19.9,90,6.9,978.5,983.4,2.4,3.1,10,1048.2,0
2020-11-15 07:39:43,6,60,19.9,90,6.9,978.8,983.7,2.4,3.1,10,1048.2,0
2020-11-15 07:44:43,5,60,19.9,90,7,978.8,983.7,2.4,3.1,10,1048.2,0
2020-11-15 07:49:43,5,60,19.9,90,7,978.9,983.8,2.7,4.1,14,1048.2,0
2020-11-15 07:55:43,6,59,19.9,89,7,979,983.9,2,2.7,12,1048.2,0
2020-11-15 08:00:43,5,59,19.9,89,7,979,983.9,2.4,3.1,10,1048.2,0
2020-11-15 08:05:43,5,59,19.8,90,6.9,978.9,983.8,3.4,4.4,12,1048.2,0
2020-11-15 08:11:43,6,59,19.8,90,6.9,979.1,984,2.4,3.7,10,1048.2,0
2020-11-15 08:16:43,5,59,19.8,90,6.9,979.3,984.2,2.4,3.1,12,1048.2,0
2020-11-15 08:21:43,5,59,19.8,90,6.9,979.2,984.1,3.4,4.4,13,1048.2,0
2020-11-15 08:27:43,6,59,19.8,90,6.9,979.5,984.4,2.7,3.7,8,1048.2,0
2020-11-15 08:32:43,5,59,19.7,90,6.9,979.6,984.5,2.7,3.7,12,1048.2,0
2020-11-15 08:37:43,5,59,19.8,90,6.9,979.4,984.3,2.7,3.4,12,1048.2,0
2020-11-15 08:43:43,6,59,19.8,90,7,979.7,984.6,3.4,4.8,12,1048.2,0
2020-11-15 08:48:43,5,59,19.8,90,7.1,979.9,984.8,4.1,4.8,10,1048.2,0
2020-11-15 08:53:43,5,59,19.7,90,7.1,980,984.9,4.4,6.8,12,1048.2,0
2020-11-15 08:59:43,6,59,19.7,88,7,980.1,985,2.7,3.7,12,1048.5,0
2020-11-15 09:04:43,5,59,19.7,87,6.9,980,984.9,4.8,5.8,12,1048.5,0
2020-11-15 09:09:43,5,59,19.7,87,6.7,980.2,985.1,3.1,4.1,12,1048.5,0
2020-11-15 09:15:43,6,59,19.7,87,6.6,980.2,985.1,2.7,3.7,12,1048.5,0
2020-11-15 09:20:43,5,59,19.7,87,6.6,980.3,985.2,2.4,3.1,12,1048.5,0
