2020-11-29 00:00:40,5,55,21,86,8.4,1020.2,1025.1,1,1.7,4,1069.5,0
2020-11-29 00:06:40,6,55,21,87,8.5,1020.4,1025.3,0.3,0.7,10,1069.5,0
2020-11-29 00:11:40,5,55,21.1,87,8.5,1020.4,1025.3,0,0.3,4,1069.5,0
2020-11-29 00:16:40,5,55,21,87,8.6,1020.5,1025.4,0,0,4,1069.5,0
2020-11-29 00:22:40,6,55,21.1,87,8.6,1020.6,1025.5,0,0,0,1069.5,0
2020-11-29 00:27:40,5,55,21,87,8.5,1020.6,1025.5,0.3,0.7,0,1069.5,0
2020-11-29 00:32:40,5,55,21,87,8.3,1020.6,1025.5,0,0,0,1069.5,0
2020-11-29 00:38:40,6,56,21.1,87,8.3,1020.6,1025.5,0.7,1,4,1069.5,0
2020-11-29 00:43:40,5,55,21,87,8.4,1020.6,1025.5,1.7,2,4,1069.5,0
2020-11-29 00:48:40,5,56,21.1,88,8.7,1020.5,1025.4,2,3.1,4,1069.5,0
2020-11-29 00:54:40,6,56,21,88,8.7,1020.4,1025.3,2,2.4,,1069.5,0
2020-11-29 00:59:40,5,56,21,88,8.8,1020.4,1025.3,2,2.7,4,1069.5,0
2020-11-29 01:04:40,5,56,21.1,88,8.7,1020.5,1025.4,1.4,2,,1069.5,0
2020-11-29 01:10:40,6,56,21.1,88,8.6,1020.3,1025.2,1.4,1.7,8,1069.5,0
2020-11-29 01:15:40,5,56,21.1,88,8.6,1020.4,1025.3,1,1.4,4,1069.5,0
2020-11-29 01:20:40,5,56,21.1,88,8.7,1020.4,1025.3,1,1.4,4,1069.5,0
2020-11-29 01:26:40,6,55,21.1,89,8.8,1020.5,1025.4,0.7,1,,1069.5,0
2020-11-29 01:31:40,5,55,21.1,89,8.7,1020.5,1025.4,0.3,0.7,4,1069.5,0
2020-11-29 01:36:40,5,55,21.1,89,8.7,1020.4,1025.3,0,0.3,2,1069.5,0
2020-11-29 01:42:40,6,55,21,89,8.5,1020.4,1025.3,0.3,0.7,2,1069.5,0
2020-11-29 01:47:40,5,56,21.1,88,8.1,1020.6,1025.5,0.3,0.7,2,1069.5,0
2020-11-29 01:52:40,5,56,21.1,88,8,1020.5,1025.4,0.3,0.7,2,1069.5,0
2020-11-29 01:58:40,6,56,21.1,88,8,1020.6,1025.5,0.3,0.7,4,1069.5,0
2020-11-29 02:03:40,5,56,21.1,89,8.2,1020.6,1025.5,0.7,1,,1069.5,0
2020-11-29 02:08:40,5,56,21.1,89,8.6,1020.6,1025.5,1,1.4,4,1069.5,0
2020-11-29 02:14:40,6,56,21.1,90,8.6,1020.7,1025.6,0.3,0.3,12,1069.5,0
2020-11-29 02:19:40,5,56,21,89,8.3,1020.6,1025.5,1.4,1.7,14,1069.5,0
2020-11-29 02:24:40,5,56,21.1,89,7.9,1020.8,1025.7,0.7,1,12,1069.5,0
2020-11-29 02:30:40,6,56,21.1,89,7.7,1021,1025.9,1,1.4,14,1069.5,0
2020-11-29 02:35:40,5,56,21.1,89,7.6,1021,1025.9,0,0,12,1069.5,0
2020-11-29 02:40:40,5,55,21,92,7.4,1020.8,1025.7,0,0,12,1069.5,0
2020-11-29 02:46:40,6,55,21,92,7.3,1020.8,1025.7,0,0.3,4,1069.5,0
2020-11-29 02:51:40,5,55,21,93,7.4,1020.8,1025.7,0,0,4,1069.5,0
2020-11-29 02:56:40,5,55,21,92,7.2,1020.8,1025.7,0,0,4,1069.5,0
2020-11-29 03:02:40,6,55,21,92,6.9,1020.8,1025.7,0,0,4,1069.5,0
2020-11-29 03:07:40,5,55,21,92,6.6,1020.7,1025.6,0,0,4,1069.5,0
2020-11-29 03:12:40,5,55,21,92,6.5,1020.8,1025.7,0,0,4,1069.5,0
2020-11-29 03:18:40,6,55,21.1,92,6.8,1020.9,1025.8,0,0,4,1069.5,0
2020-11-29 03:23:40,5,55,21,92,6.6,1020.9,1025.8,0,0,4,1069.5,0
2020-11-29 03:28:40,5,55,21,92,6.6,1020.9,1025.8,0.3,0.7,4,1069.5,0
2020-11-29 03:34:40,6,55,21,92,6.5,1020.9,1025.8,0,0,4,1069.5,0
2020-11-29 03:39:40,5,55,21,92,6.3,1021,1025.9,0,0,4,1069.5,0
2020-11-29 03:44:40,5,55,21,92,6.2,1021.1,1026,0,0,4,1069.5,0
2020-11-29 03:50:40,6,55,21,92,6.1,1021.2,1026.1,0,0,4,1069.5,0
2020-11-29 03:55:40,5,55,21,92,6.2,1021.2,1026.1,0,0,4,1069.5,0
2020-11-29 04:00:40,5,55,21,92,6.2,1021.2,1026.1,0,0,4,1069.5,0
2020-11-29 04:06:40,6,55,21,92,6.2,1021.2,1026.1,0,0,4,1069.5,0
2020-11-29 04:11:40,5,55,21,92,6.2,1021.2,1026.1,0,0,4,1069.5,0
2020-11-29 04:16:40,5,55,21,92,6.2,1021.1,1026,0,0,4,1069.5,0
2020-11-29 04:22:40,6,55,21,92,6.1,1021.2,1026.1,0,0,4,1069.5,0
2020-11-29 04:27:40,5,55,21,92,6,1021.2,1026.1,0,0,4,1069.5,0
2020-11-29 04:32:40,5,56,20.9,92,6.1,1021.2,1026.1,0,0.3,,1069.5,0
2020-11-29 04:38:40,6,56,20.9,92,6.2,1021.4,1026.3,0,0,,1069.5,0
2020-11-29 04:43:40,5,56,20.9,92,6.2,1021.3,1026.2,0,0,,1069.5,0
2020-11-29 04:48:40,5,56,20.9,92,6.2,1021.3,1026.2,0,0.3,,1069.5,0
2020-11-29 04:54:40,6,56,20.9,92,6.1,1021.4,1026.3,1,1.4,,1069.5,0
2020-11-29 04:59:40,5,56,20.9,93,6.3,1021.3,1026.2,0.7,1,,1069.5,0
2020-11-29 05:04:40,5,56,20.9,93,6.4,1021.2,1026.1,0.3,0.7,4,1069.5,0
2020-11-29 05:10:40,6,56,20.9,93,6.5,1021.4,1026.3,1,1.4,4,1069.5,0
2020-11-29 05:15:40,5,56,20.9,93,6.6,1021.2,1026.1,0.3,0.7,,1069.5,0
2020-11-29 05:20:40,5,56,20.9,93,6.6,1021.4,1026.3,0,0,,1069.5,0
2020-11-29 05:26:40,6,55,20.9,93,6.6,1021.5,1026.4,0,0,4,1069.5,0
2020-11-29 05:31:40,5,55,20.9,93,6.5,1021.6,1026.5,0,0,4,1069.5,0
2020-11-29 05:36:40,5,55,20.9,93,6.6,1021.6,1026.5,0,0.3,,1069.5,0
2020-11-29 05:41:40,5,55,20.9,93,6.7,1021.7,1026.6,0,0,,1069.5,0
2020-11-29 05:46:40,5,55,20.9,93,6.6,1021.7,1026.6,0,0,2,1069.5,0
2020-11-29 05:51:40,5,55,20.9,93,6.6,1021.6,1026.5,0,0.3,2,1069.5,0
2020-11-29 05:56:40,5,55,20.9,93,6.6,1021.6,1026.5,0.3,0.7,4,1069.5,0
2020-11-29 06:02:40,6,55,20.9,93,6.6,1021.8,1026.7,0,0,4,1069.5,0
2020-11-29 06:07:40,5,55,20.9,93,6.6,1021.7,1026.6,0,0,4,1069.5,0
2020-11-29 06:12:40,5,55,20.8,93,6.6,1021.6,1026.5,0,0,4,1069.5,0
2020-11-29 06:17:40,5,55,20.8,93,6.5,1021.8,1026.7,0,0,0,1069.5,0
2020-11-29 06:22:40,5,55,20.8,93,6.4,1021.8,1026.7,0.3,0.7,2,1069.5,0
2020-11-29 06:27:40,5,55,20.9,93,6.4,1021.9,1026.8,0,0,4,1069.5,0
2020-11-29 06:32:40,5,55,20.8,93,6.4,1022,1026.9,1,1.4,12,1069.5,0
2020-11-29 06:38:40,6,55,20.8,93,6.3,1022.1,1027,0.7,1,14,1069.5,0
2020-11-29 06:43:40,5,55,20.8,93,6.2,1022.3,1027.2,1,1.7,14,1069.5,0
2020-11-29 06:48:40,5,55,20.8,93,6.3,1022.4,1027.3,0.7,1,14,1069.5,0
2020-11-29 06:54:40,6,55,20.8,94,6.3,1022.4,1027.3,0,0.3,2,1069.5,0
2020-11-29 06:59:40,5,55,20.8,94,6.4,1022.5,1027.4,0,0,2,1069.5,0
2020-11-29 07:04:40,5,55,20.8,94,6.5,1022.4,1027.3,0,0.3,2,1069.5,0
2020-11-29 07:09:40,5,55,20.8,94,6.6,1022.6,1027.5,0.3,0.7,2,1069.5,0
