2016-03-24 00:02:46,5,52,20.1,64,7.2,1006,1010.9,1.7,2.4,8,215.4,0
2016-03-24 00:07:46,5,52,20.1,64,7.2,1006,1010.9,2.7,4.1,8,215.4,0
2016-03-24 00:12:46,5,52,20,64,7.1,1006,1010.9,2,2.7,8,215.4,0
2016-03-24 00:17:46,5,52,20,64,7.1,1005.8,1010.7,1,2,14,215.4,0
2016-03-24 00:22:46,5,52,20,64,7.1,1005.8,1010.7,2,2.4,4,215.4,0
2016-03-24 00:27:46,5,53,19.9,64,7,1005.7,1010.6,2.7,4.1,8,215.4,0
2016-03-24 00:32:46,5,53,19.9,64,7.1,1005.6,1010.5,2.4,4.4,8,215.4,0
2016-03-24 00:37:46,5,53,19.8,64,7.1,1005.6,1010.5,2,3.4,8,215.4,0
2016-03-24 00:42:46,5,53,19.8,64,7.1,1005.7,1010.6,2.4,3.7,10,215.4,0
2016-03-24 00:47:46,5,53,19.8,63,7.2,1005.4,1010.3,2,3.7,8,215.4,0
2016-03-24 00:52:46,5,53,19.7,63,7.2,1005.4,1010.3,2.7,4.1,4,215.4,0
2016-03-24 00:57:46,5,53,19.7,63,7.2,1005.3,1010.2,2.7,4.4,8,215.4,0
2016-03-24 01:02:46,5,53,19.7,63,7.2,1005.4,1010.3,3.4,5.4,8,215.4,0
2016-03-24 01:07:46,5,54,19.7,64,7.3,1005.5,1010.4,4.8,7.1,8,215.4,0
2016-03-24 01:12:46,5,54,19.7,64,7.3,1005.3,1010.2,2.7,4.1,8,215.4,0
2016-03-24 01:17:46,5,54,19.7,64,7.3,1005,1009.9,2.7,3.7,9,215.4,0
2016-03-24 01:22:46,5,54,19.6,64,7.3,1005,1009.9,3.1,4.1,10,215.4,0
2016-03-24 01:27:46,5,54,19.6,64,7.3,1005,1009.9,3.4,4.8,8,215.4,0
2016-03-24 01:32:46,5,54,19.6,64,7.3,1004.9,1009.8,3.1,4.4,9,215.4,0
2016-03-24 01:37:46,5,54,19.6,63,7.3,1004.9,1009.8,4.1,5.4,14,215.4,0
2016-03-24 01:42:46,5,54,19.6,63,7.3,1004.7,1009.6,3.4,4.4,8,215.4,0
2016-03-24 01:47:46,5,54,19.5,64,7.3,1004.6,1009.5,2,2.7,8,215.4,0
2016-03-24 01:52:46,5,54,19.5,64,7.2,1004.4,1009.3,2.4,3.7,8,215.4,0
2016-03-24 01:57:46,5,53,19.5,65,7.1,1004.6,1009.5,2.7,3.4,8,215.4,0
2016-03-24 02:02:46,5,53,19.5,66,7,1004.4,1009.3,2.7,4.4,8,215.4,0
2016-03-24 02:07:46,5,53,19.5,68,6.8,1004.2,1009.1,2,2.7,8,215.4,0
2016-03-24 02:12:46,5,54,19.4,68,6.7,1004.1,1009,2.4,3.1,8,215.4,0
2016-03-24 02:17:46,5,54,19.4,69,6.7,1004.2,1009.1,1.7,2.7,6,215.4,0
2016-03-24 02:22:46,5,54,19.4,69,6.7,1004,1008.9,3.7,6.1,8,215.4,0
2016-03-24 02:27:46,5,54,19.4,69,6.7,1003.9,1008.8,3.1,4.1,8,215.4,0
2016-03-24 02:32:46,5,54,19.4,69,6.7,1003.7,1008.6,3.1,5.1,8,215.4,0
2016-03-24 02:37:46,5,54,19.4,70,6.7,1003.9,1008.8,1.7,2.4,8,215.7,0
2016-03-24 02:42:46,5,54,19.4,70,6.7,1003.6,1008.5,2,3.1,8,215.7,0
2016-03-24 02:47:46,5,54,19.3,71,6.6,1003.6,1008.5,2,3.1,8,215.7,0
2016-03-24 02:52:46,5,54,19.3,71,6.6,1003.4,1008.3,1.4,3.1,8,215.7,0
2016-03-24 02:57:46,5,54,19.3,72,6.5,1003.3,1008.2,1.7,2.7,8,215.7,0
2016-03-24 03:02:46,5,54,19.3,72,6.4,1003.2,1008.1,1.7,2.4,8,215.7,0
2016-03-24 03:07:46,5,54,19.2,72,6.4,1002.9,1007.8,2.4,4.4,12,215.7,0
2016-03-24 03:12:46,5,54,19.2,72,6.4,1002.9,1007.8,1.7,2.7,9,216,0
2016-03-24 03:17:46,5,54,19.2,72,6.4,1002.8,1007.7,2.7,3.7,14,216,0
2016-03-24 03:22:46,5,54,19.2,73,6.4,1002.5,1007.4,3.4,4.8,8,216,0
2016-03-24 03:27:46,5,54,19.2,73,6.5,1002.6,1007.5,2,3.1,8,216,0
2016-03-24 03:32:46,5,53,19.2,73,6.5,1002.1,1007,2.4,4.8,8,216,0
2016-03-24 03:37:46,5,53,19.2,73,6.5,1002.1,1007,2,3.4,8,216.3,0
2016-03-24 03:42:46,5,53,19.2,73,6.6,1002,1006.9,4.4,6.5,8,216.3,0
2016-03-24 03:47:46,5,53,19.1,73,6.6,1001.9,1006.8,3.1,5.1,15,216.3,0
2016-03-24 03:52:46,5,53,19.2,73,6.6,1001.6,1006.5,2.4,4.4,14,216.3,0
2016-03-24 03:57:46,5,53,19.1,73,6.6,1001.8,1006.7,2,3.4,8,216.3,0
2016-03-24 04:02:46,5,53,19.1,73,6.6,1001.6,1006.5,4.4,7.5,4,216.6,0
2016-03-24 04:07:46,5,53,19.1,73,6.6,1001.6,1006.5,3.4,4.4,8,216.6,0
2016-03-24 04:12:46,5,53,19.1,73,6.6,1001.5,1006.4,4.8,6.1,8,216.6,0
2016-03-24 04:17:46,5,53,19.1,73,6.6,1001.3,1006.2,3.7,6.8,10,216.6,0
2016-03-24 04:22:46,5,53,19.1,73,6.6,1001.3,1006.2,3.1,4.1,13,216.6,0
2016-03-24 04:27:46,5,53,19.1,73,6.6,1001.2,1006.1,3.1,4.4,8,216.6,0
2016-03-24 04:32:46,5,53,19.1,74,6.6,1001.1,1006,2.4,3.7,8,216.9,0
2016-03-24 04:37:46,5,53,19,74,6.6,1001,1005.9,3.1,4.8,8,216.9,0
2016-03-24 04:42:46,5,53,19.1,74,6.6,1000.9,1005.8,2,3.1,12,216.9,0
2016-03-24 04:47:46,5,53,19.1,74,6.6,1000.8,1005.7,3.1,4.4,8,216.9,0
2016-03-24 04:52:46,5,53,19,74,6.6,1000.7,1005.6,3.1,6.1,8,216.9,0
2016-03-24 04:57:46,5,53,19,74,6.6,1000.7,1005.6,3.1,3.7,8,216.9,0
2016-03-24 05:02:46,5,53,19,74,6.6,1000.7,1005.6,2.7,3.7,8,216.9,0
2016-03-24 05:07:46,5,53,19,74,6.6,1000.7,1005.6,3.4,5.4,8,216.9,0
2016-03-24 05:12:46,5,53,19,75,6.6,1000.5,1005.4,4.1,6.5,8,217.2,0
2016-03-24 05:17:46,5,53,19,75,6.6,1000.6,1005.5,3.7,6.1,8,217.2,0
2016-03-24 05:22:46,5,53,19,75,6.6,1000.4,1005.3,3.1,6.8,11,217.2,0
2016-03-24 05:27:46,5,53,19,75,6.7,1000.4,1005.3,3.1,5.8,8,217.2,0
2016-03-24 05:32:46,5,54,18.9,75,6.7,1000.4,1005.3,5.1,6.1,8,217.2,0
2016-03-24 05:37:46,5,54,18.8,75,6.7,1000.4,1005.3,3.4,5.1,8,217.2,0
2016-03-24 05:42:46,5,54,18.9,75,6.7,1000.4,1005.3,3.1,4.8,0,217.2,0
2016-03-24 05:47:46,5,54,18.9,76,6.8,1000.2,1005.1,5.1,7.5,10,217.2,0
2016-03-24 05:52:46,5,54,18.9,76,6.8,1000.1,1005,5.8,7.5,8,217.5,0
2016-03-24 05:57:46,5,54,18.8,76,6.8,1000.1,1005,4.8,8.2,8,217.5,0
2016-03-24 06:02:46,5,54,18.8,76,6.8,1000,1004.9,5.4,8.8,8,217.5,0
2016-03-24 06:07:46,5,54,18.8,76,6.9,1000,1004.9,4.1,5.8,10,217.5,0
2016-03-24 06:12:46,5,54,18.8,76,6.9,1000.1,1005,3.7,7.1,8,217.5,0
2016-03-24 06:17:46,5,54,18.8,75,7,999.9,1004.8,4.4,7.8,8,217.5,0
2016-03-24 06:22:46,5,54,18.8,76,7,999.9,1004.8,4.4,5.8,8,217.5,0
2016-03-24 06:27:46,5,54,18.8,76,7.1,999.7,1004.6,4.8,7.1,8,217.5,0
2016-03-24 06:32:46,5,54,18.8,76,7.1,999.9,1004.8,4.8,6.1,8,217.5,0
