2016-03-03 00:00:50,5,53,18.1,70,4.7,1008.1,1013,1.7,2.4,10,208.5,0
2016-03-03 00:05:50,5,53,18.1,70,4.7,1008,1012.9,1,1.4,10,208.5,0
2016-03-03 00:10:50,5,53,18.1,70,4.6,1008,1012.9,1.4,2,10,208.5,0
2016-03-03 00:15:50,5,53,18.1,71,4.5,1008,1012.9,2,3.1,10,208.5,0
2016-03-03 00:20:50,5,53,18.1,71,4.6,1008,1012.9,1.7,2,10,208.5,0
2016-03-03 00:25:50,5,53,18.1,71,4.6,1008.1,1013,1.7,2.4,10,208.5,0
2016-03-03 00:30:50,5,53,18,71,4.5,1008.1,1013,1.4,2,8,208.5,0
2016-03-03 00:35:50,5,52,18.1,71,4.5,1008.1,1013,1.7,2,12,208.5,0
2016-03-03 00:40:50,5,52,18.1,71,4.5,1007.9,1012.8,1.7,2,10,208.5,0
2016-03-03 00:45:50,5,52,18,72,4.5,1007.9,1012.8,1.7,2.7,10,208.5,0
2016-03-03 00:50:50,5,52,18,72,4.5,1007.7,1012.6,1.7,2,10,208.5,0
2016-03-03 00:55:50,5,52,18,72,4.5,1007.7,1012.6,1.7,2.4,10,208.5,0
2016-03-03 01:00:50,5,52,18,72,4.4,1007.8,1012.7,1.4,2,10,208.5,0
2016-03-03 01:05:50,5,52,18,72,4.4,1007.6,1012.5,1.7,2.4,10,208.5,0
2016-03-03 01:10:50,5,52,18,73,4.5,1007.8,1012.7,1.7,2.7,10,208.5,0
2016-03-03 01:15:50,5,52,18,73,4.5,1007.8,1012.7,1,2,10,208.5,0
2016-03-03 01:20:50,5,52,18,73,4.5,1007.8,1012.7,0.3,0.7,8,208.5,0
2016-03-03 01:25:50,5,52,18,73,4.4,1007.8,1012.7,0,0.7,8,208.5,0
2016-03-03 01:30:50,5,52,18,73,4.4,1007.9,1012.8,0.3,1,8,208.5,0
2016-03-03 01:35:50,5,52,18,73,4.4,1008.1,1013,0.7,1,11,208.5,0
2016-03-03 01:40:50,5,52,18,74,4.4,1008.1,1013,1,1.4,10,208.5,0
2016-03-03 01:45:50,5,52,17.9,74,4.5,1007.8,1012.7,1,1.7,10,208.5,0
2016-03-03 01:50:50,5,52,17.9,74,4.6,1007.6,1012.5,1.4,1.7,10,208.5,0
2016-03-03 01:55:50,5,52,17.9,74,4.7,1007.6,1012.5,1.4,1.7,12,208.5,0
2016-03-03 02:00:50,5,52,17.9,74,4.5,1007.5,1012.4,0.7,1,10,208.5,0
2016-03-03 02:05:50,5,52,17.9,74,4.5,1007.5,1012.4,1.4,2,8,208.5,0
2016-03-03 02:10:50,5,52,17.9,74,4.4,1007.5,1012.4,1.4,2,10,208.5,0
2016-03-03 02:15:50,5,52,17.9,74,4.4,1007.3,1012.2,1.4,2,12,208.5,0
2016-03-03 02:20:50,5,52,17.9,74,4.3,1007.2,1012.1,1,2,10,208.5,0
2016-03-03 02:25:50,5,52,17.9,74,4.2,1007.3,1012.2,1,1.7,10,208.5,0
2016-03-03 02:30:50,5,51,17.8,74,4.2,1007.1,1012,1,2,10,208.5,0
2016-03-03 02:35:50,5,51,17.8,74,4.2,1007.1,1012,1,2,12,208.5,0
2016-03-03 02:40:50,5,52,17.9,75,4.2,1007.1,1012,1.4,2.4,10,208.5,0
2016-03-03 02:45:50,5,51,17.8,75,4.3,1007.1,1012,1,2,10,208.5,0
2016-03-03 02:50:50,5,52,17.9,75,4.4,1007.2,1012.1,1.7,2.7,10,208.5,0
2016-03-03 02:55:50,5,51,17.8,75,4.5,1007,1011.9,1.4,1.7,8,208.5,0
2016-03-03 03:00:50,5,51,17.8,75,4.5,1007.1,1012,1.4,1.7,10,208.5,0
2016-03-03 03:05:50,5,51,17.8,75,4.5,1007,1011.9,1,1.7,10,208.5,0
2016-03-03 03:10:50,5,51,17.8,75,4.5,1007.1,1012,1.4,2,2,208.5,0
2016-03-03 03:15:50,5,51,17.8,75,4.6,1006.8,1011.7,1.4,2.4,10,208.5,0
2016-03-03 03:20:50,5,51,17.8,75,4.7,1006.9,1011.8,1.4,2,14,208.5,0
2016-03-03 03:25:50,5,51,17.8,75,4.8,1006.9,1011.8,1.7,2.4,10,208.5,0
2016-03-03 03:30:50,5,51,17.7,76,4.9,1006.8,1011.7,2,3.1,14,208.5,0
2016-03-03 03:35:50,5,51,17.8,75,4.9,1006.8,1011.7,1,1.7,12,208.5,0
2016-03-03 03:40:50,5,51,17.8,75,4.9,1006.8,1011.7,1,1.7,12,208.5,0
2016-03-03 03:45:50,5,51,17.7,75,4.9,1006.8,1011.7,1,1.4,10,208.5,0
2016-03-03 03:50:50,5,51,17.7,75,4.9,1006.8,1011.7,1,1.7,12,208.5,0
2016-03-03 03:55:50,5,51,17.7,75,4.8,1006.7,1011.6,1,1.7,10,208.5,0
2016-03-03 04:00:50,5,51,17.7,75,4.8,1006.6,1011.5,1,1.7,12,208.5,0
2016-03-03 04:05:50,5,51,17.7,75,4.8,1006.5,1011.4,1,1.7,10,208.5,0
2016-03-03 04:10:50,5,51,17.8,75,4.8,1006.4,1011.3,1.4,2,10,208.5,0
2016-03-03 04:15:50,5,51,17.7,75,4.8,1006.4,1011.3,1.7,2.4,10,208.5,0
2016-03-03 04:20:50,5,51,17.7,75,4.9,1006.3,1011.2,1.4,2,8,208.5,0
2016-03-03 04:25:50,5,51,17.7,75,4.9,1006.2,1011.1,1.4,2,13,208.5,0
2016-03-03 04:30:50,5,51,17.7,74,5,1006.1,1011,1,1.7,8,208.5,0
2016-03-03 04:35:50,5,51,17.7,74,5,1006.2,1011.1,1,1.4,10,208.5,0
2016-03-03 04:40:50,5,51,17.7,75,4.9,1006.2,1011.1,1,1.7,8,208.5,0
2016-03-03 04:45:50,5,51,17.7,75,4.9,1006.2,1011.1,1,1.7,12,208.5,0
2016-03-03 04:50:50,5,51,17.7,75,4.8,1006.2,1011.1,0.3,1,10,208.5,0
2016-03-03 04:55:50,5,51,17.7,75,4.8,1006.1,1011,0,0.7,10,208.5,0
2016-03-03 05:00:50,5,51,17.6,75,4.7,1006,1010.9,0.3,0.7,10,208.5,0
