2016-03-12 00:01:48,5,53,22.5,72,9.7,1018.4,1023.3,1,2,4,215.4,0
2016-03-12 00:06:48,5,53,22.5,72,9.6,1018.2,1023.1,1.7,3.4,12,215.4,0
2016-03-12 00:12:48,6,53,22.5,72,9.6,1018.3,1023.2,1.4,2,8,215.4,0
2016-03-12 00:17:48,5,53,22.5,72,9.6,1018.4,1023.3,1.7,3.7,2,215.4,0
2016-03-12 00:22:48,5,53,22.5,72,9.6,1018.4,1023.3,1.7,2.7,12,215.4,0
2016-03-12 00:28:48,6,52,22.5,72,9.6,1018.4,1023.3,2,2.4,8,215.4,0
2016-03-12 00:33:48,5,52,22.6,72,9.6,1018.3,1023.2,1.7,2.7,14,215.4,0
2016-03-12 00:38:48,5,52,22.6,72,9.6,1018.3,1023.2,2.7,3.4,8,215.4,0
2016-03-12 00:44:48,6,52,22.6,72,9.6,1018.2,1023.1,1.7,2.7,8,215.4,0
2016-03-12 00:49:48,5,52,22.6,72,9.6,1018.2,1023.1,2.4,3.1,8,215.4,0
2016-03-12 00:54:48,5,52,22.7,72,9.6,1018,1022.9,1.4,3.1,8,215.4,0
2016-03-12 01:00:48,6,52,22.6,72,9.6,1018.1,1023,1.7,2.4,8,215.4,0
2016-03-12 01:05:48,5,52,22.6,72,9.6,1018.1,1023,1.4,2.4,8,215.4,0
2016-03-12 01:10:48,5,53,22.5,72,9.6,1018.3,1023.2,1.4,2,9,215.4,0
2016-03-12 01:16:48,6,53,22.3,72,9.6,1018.1,1023,0.7,1.7,10,215.4,0
2016-03-12 01:21:48,5,53,22.2,72,9.6,1018.2,1023.1,1.4,2.7,10,215.4,0
2016-03-12 01:26:48,5,53,22.1,72,9.6,1018.1,1023,1.7,2.7,8,215.4,0
2016-03-12 01:32:48,6,53,22,72,9.6,1017.9,1022.8,2,3.4,8,215.4,0
2016-03-12 01:37:48,5,55,21.9,72,9.6,1018.1,1023,2,3.4,8,215.4,0
2016-03-12 01:42:48,5,55,21.7,71,9.6,1018,1022.9,1.7,2.4,13,215.4,0
