2016-03-02 00:00:50,5,59,19.1,71,3.4,995.7,1000.6,6.1,7.5,10,207,0
2016-03-02 00:05:50,5,59,19.1,71,3.4,995.7,1000.6,5.8,7.8,10,207,0
2016-03-02 00:10:50,5,58,19.1,70,3.9,995.7,1000.6,7.5,9.5,12,207,0
2016-03-02 00:15:50,5,58,19.1,69,4.2,995.9,1000.8,4.8,8.5,10,207,0
2016-03-02 00:20:50,5,58,19.1,68,4.1,996,1000.9,7.1,9.5,8,207,0
2016-03-02 00:25:50,5,58,19.1,70,3.9,995.9,1000.8,5.8,7.5,10,207.3,0
2016-03-02 00:30:50,5,57,19.1,71,3.5,995.5,1000.4,4.4,7.5,14,207.3,0
2016-03-02 00:35:50,5,57,19.1,72,3.4,995.3,1000.2,3.7,4.8,10,207.3,0
2016-03-02 00:40:50,5,57,19,72,3.5,995.4,1000.3,4.1,5.4,10,207.3,0
2016-03-02 00:45:50,5,57,19,70,4,995.5,1000.4,3.7,4.8,10,207.3,0
2016-03-02 00:50:50,5,57,19,67,4.8,995.3,1000.2,4.4,7.1,10,207.3,0
2016-03-02 00:55:50,5,57,19,65,5,995.1,1000,6.5,8.5,10,207.3,0
2016-03-02 01:00:50,5,56,19,63,5.3,995,999.9,8.2,10.2,10,207.3,0
2016-03-02 01:05:50,5,56,19,62,5.6,994.8,999.7,6.8,8.5,10,207.3,0
2016-03-02 01:10:50,5,56,19,62,5.7,994.5,999.4,7.5,11.6,8,207.3,0
2016-03-02 01:15:50,5,56,19,62,5.8,994,998.9,6.1,8.8,13,207.3,0
2016-03-02 01:20:50,5,56,19,62,5.6,994.7,999.6,6.8,9.9,10,207.3,0
2016-03-02 01:25:50,5,57,18.9,62,5.4,995,999.9,8.8,11.6,8,207.3,0
2016-03-02 01:30:50,5,56,18.9,65,4.8,995.3,1000.2,8.5,12.2,15,207.3,0
2016-03-02 01:35:50,5,56,18.9,68,3.8,995.1,1000,4.8,6.8,10,207.3,0
2016-03-02 01:40:50,5,56,18.9,70,3.5,995.1,1000,4.1,7.5,10,207.3,0
