2016-03-07 00:03:50,5,58,17.8,80,4.5,1005.5,1010.4,2,3.4,12,212.4,0
2016-03-07 00:08:50,5,58,17.8,80,4.7,1005.6,1010.5,2.7,4.1,14,212.4,0
2016-03-07 00:13:50,5,58,17.8,80,4.8,1005.5,1010.4,1,2.7,12,212.4,0
2016-03-07 00:18:50,5,58,17.8,80,4.9,1005.5,1010.4,2.7,4.1,12,212.4,0
2016-03-07 00:23:50,5,58,17.8,80,4.9,1005.7,1010.6,1.7,2.7,12,212.4,0
2016-03-07 00:28:50,5,58,17.8,80,4.9,1005.5,1010.4,3.4,5.8,12,212.4,0
2016-03-07 00:33:50,5,58,17.8,79,5,1005.7,1010.6,2.4,4.8,10,212.4,0
2016-03-07 00:38:50,5,58,17.8,80,5,1005.6,1010.5,5.1,6.5,10,212.4,0
2016-03-07 00:43:50,5,58,17.8,80,5,1005.7,1010.6,2.4,3.1,12,212.4,0
2016-03-07 00:48:50,5,58,17.8,80,5.1,1005.6,1010.5,2.7,4.1,10,212.4,0
2016-03-07 00:53:50,5,58,17.8,80,5.1,1005.5,1010.4,2.7,4.4,8,212.4,0
2016-03-07 00:58:50,5,57,17.8,80,5.1,1005.5,1010.4,2,2.7,10,212.4,0
2016-03-07 01:03:50,5,57,17.8,80,5.1,1005.6,1010.5,4.1,5.4,12,212.4,0
2016-03-07 01:08:50,5,57,17.8,80,5.1,1005.6,1010.5,1.4,2,12,212.4,0
2016-03-07 01:13:50,5,57,17.8,80,5.1,1005.6,1010.5,1,2,12,212.4,0
2016-03-07 01:18:50,5,57,17.8,80,5.1,1005.6,1010.5,1.4,2.4,10,212.4,0
2016-03-07 01:23:50,5,57,17.8,80,5.1,1005.6,1010.5,1.4,2,8,212.4,0
2016-03-07 01:28:50,5,57,17.8,80,5.1,1005.7,1010.6,1.7,2.7,12,212.4,0
2016-03-07 01:33:50,5,57,17.8,80,5.2,1005.6,1010.5,2.4,3.4,12,212.4,0
2016-03-07 01:38:50,5,57,17.8,80,5.2,1005.7,1010.6,2.4,3.1,12,212.4,0
2016-03-07 01:43:50,5,57,17.8,80,5.2,1005.8,1010.7,2,3.4,10,212.4,0
2016-03-07 01:48:50,5,57,17.8,80,5.2,1006,1010.9,2.4,3.4,14,212.4,0
2016-03-07 01:53:50,5,57,17.8,80,5.2,1005.9,1010.8,3.4,4.1,0,212.4,0
2016-03-07 01:58:50,5,57,17.7,80,5.3,1006.1,1011,3.7,5.4,14,212.4,0
2016-03-07 02:03:50,5,57,17.8,80,5.3,1006.2,1011.1,2.7,4.4,14,212.4,0
2016-03-07 02:08:50,5,56,17.8,80,5.4,1006.2,1011.1,2.7,3.7,12,212.4,0
2016-03-07 02:13:50,5,56,17.8,80,5.4,1006.2,1011.1,3.1,4.1,12,212.4,0
2016-03-07 02:18:50,5,56,17.7,80,5.5,1006.4,1011.3,3.4,4.8,12,212.4,0
2016-03-07 02:23:50,5,56,17.7,80,5.5,1006.4,1011.3,2.7,3.7,14,212.4,0
2016-03-07 02:28:50,5,56,17.7,80,5.3,1006.7,1011.6,4.4,6.8,14,212.4,0
2016-03-07 02:33:50,5,56,17.7,80,5.1,1006.7,1011.6,4.4,6.8,14,212.4,0
2016-03-07 02:38:50,5,56,17.7,80,5,1006.9,1011.8,3.7,4.8,0,212.4,0
2016-03-07 02:43:50,5,56,17.7,80,4.8,1007.1,1012,4.4,6.5,14,212.4,0
2016-03-07 02:48:50,5,56,17.7,80,4.5,1007.2,1012.1,4.1,5.1,14,212.4,0
2016-03-07 02:53:50,5,55,17.7,80,4.4,1007.3,1012.2,3.1,4.4,0,212.4,0
2016-03-07 02:58:50,5,55,17.7,80,4.1,1007.4,1012.3,3.1,5.1,0,212.4,0
2016-03-07 03:03:50,5,55,17.7,81,3.8,1007.7,1012.6,3.7,5.8,14,212.4,0
2016-03-07 03:08:50,5,55,17.7,80,3.5,1008,1012.9,4.1,6.1,0,212.4,0
2016-03-07 03:13:50,5,55,17.7,80,3.3,1008.2,1013.1,4.4,6.1,0,212.4,0
2016-03-07 03:18:50,5,55,17.7,80,3.2,1008.2,1013.1,4.8,5.8,14,212.4,0
2016-03-07 03:23:50,5,54,17.6,80,3.1,1008.2,1013.1,2,3.4,14,212.4,0
2016-03-07 03:28:50,5,54,17.6,80,3.1,1008.5,1013.4,4.8,5.4,14,212.4,0
2016-03-07 03:33:50,5,54,17.6,80,3.1,1008.6,1013.5,3.7,5.1,14,212.4,0
2016-03-07 03:38:50,5,54,17.7,80,3.1,1008.7,1013.6,4.4,6.1,14,212.4,0
2016-03-07 03:43:50,5,54,17.6,76,2.8,1008.7,1013.6,2,2.7,15,212.4,0
2016-03-07 03:48:50,5,54,17.6,75,2.7,1008.7,1013.6,1.7,2.7,0,212.4,0
2016-03-07 03:53:50,5,54,17.6,75,2.5,1008.7,1013.6,1.4,1.7,14,212.4,0
2016-03-07 03:58:50,5,54,17.6,75,2.3,1008.8,1013.7,2,2.7,14,212.4,0
2016-03-07 04:03:50,5,54,17.5,75,2.2,1009,1013.9,1.4,2.4,12,212.4,0
2016-03-07 04:08:50,5,54,17.5,75,2.2,1008.8,1013.7,1.4,2.4,12,212.4,0
2016-03-07 04:13:50,5,54,17.6,75,2.2,1009,1013.9,0.7,1.7,12,212.4,0
2016-03-07 04:18:50,5,53,17.6,76,2.3,1009,1013.9,1.4,1.7,12,212.4,0
2016-03-07 04:23:50,5,53,17.5,76,2.3,1008.9,1013.8,1,1.7,12,212.4,0
2016-03-07 04:28:50,5,53,17.5,76,2.3,1009.2,1014.1,1.4,2,12,212.4,0
2016-03-07 04:33:50,5,53,17.5,76,2.3,1009.2,1014.1,0.7,1,10,212.4,0
2016-03-07 04:38:50,5,53,17.5,76,2.4,1009.3,1014.2,1,2,12,212.4,0
2016-03-07 04:43:50,5,53,17.5,76,2.4,1009.4,1014.3,1.4,2,12,212.4,0
2016-03-07 04:48:50,5,53,17.5,76,2.5,1009.4,1014.3,0.7,1,12,212.4,0
2016-03-07 04:53:50,5,53,17.5,76,2.5,1009.2,1014.1,0.7,1,10,212.4,0
2016-03-07 04:58:50,5,53,17.4,76,2.5,1009.5,1014.4,0.7,1,10,212.4,0
2016-03-07 05:03:50,5,53,17.4,76,2.5,1009.4,1014.3,0.3,0.7,10,212.4,0
2016-03-07 05:08:50,5,53,17.4,76,2.5,1009.4,1014.3,0.3,1,10,212.4,0
2016-03-07 05:13:50,5,53,17.4,76,2.6,1009.4,1014.3,0.7,1,8,212.4,0
2016-03-07 05:18:50,5,53,17.5,76,2.7,1009.5,1014.4,1,1.7,10,212.4,0
2016-03-07 05:23:50,5,53,17.4,76,2.7,1009.6,1014.5,1,1.4,10,212.4,0
2016-03-07 05:28:50,5,53,17.4,76,2.8,1009.7,1014.6,1.4,2.4,12,212.4,0
2016-03-07 05:33:50,5,53,17.4,80,3,1009.5,1014.4,2,2.7,12,212.4,0
2016-03-07 05:38:50,5,53,17.4,80,3.3,1009.7,1014.6,2.7,4.1,12,212.4,0
2016-03-07 05:43:50,5,53,17.4,81,3.7,1009.8,1014.7,3.4,4.8,14,212.4,0
2016-03-07 05:48:50,5,53,17.4,81,3.9,1009.8,1014.7,3.4,4.1,12,212.4,0
2016-03-07 05:53:50,5,53,17.4,80,4,1009.9,1014.8,3.1,4.4,14,212.4,0
2016-03-07 05:58:49,5,53,17.4,80,4.1,1009.9,1014.8,2.7,4.4,8,212.4,0
2016-03-07 06:03:49,5,53,17.4,80,4.2,1010,1014.9,3.4,5.4,14,212.4,0
2016-03-07 06:08:49,5,53,17.4,80,4.3,1010.3,1015.2,3.1,4.1,14,212.4,0
2016-03-07 06:13:49,5,53,17.4,80,4.3,1010.1,1015,4.1,5.4,14,212.4,0
2016-03-07 06:18:49,5,53,17.4,80,4.4,1010.3,1015.2,3.7,5.1,14,212.4,0
2016-03-07 06:23:49,5,53,17.4,80,4.4,1010.3,1015.2,4.1,6.1,14,212.4,0
2016-03-07 06:28:49,5,53,17.4,79,4.4,1010.4,1015.3,3.1,4.8,14,212.4,0
2016-03-07 06:33:49,5,53,17.4,79,4.4,1010.5,1015.4,2.7,4.4,12,212.4,0
2016-03-07 06:38:49,5,52,17.4,79,4.4,1010.4,1015.3,2.7,3.7,12,212.4,0
2016-03-07 06:43:49,5,52,17.4,79,4.3,1010.6,1015.5,2.7,3.7,14,212.4,0
2016-03-07 06:48:49,5,52,17.4,79,4.2,1010.6,1015.5,2,2.7,12,212.4,0
2016-03-07 06:53:49,5,52,17.4,79,4.2,1010.6,1015.5,2.4,4.1,12,212.4,0
2016-03-07 06:58:49,5,52,17.4,79,4.2,1010.8,1015.7,1.4,2,12,212.4,0
2016-03-07 07:03:49,5,52,17.4,79,4.1,1010.9,1015.8,2.7,3.7,12,212.4,0
2016-03-07 07:08:49,5,52,17.3,79,4.1,1010.8,1015.7,1.7,2.4,14,212.4,0
2016-03-07 07:13:49,5,52,17.4,79,4,1010.9,1015.8,2,3.1,0,212.4,0
2016-03-07 07:18:49,5,52,17.4,79,4,1010.9,1015.8,2.4,3.7,12,212.4,0
2016-03-07 07:23:49,5,52,17.3,80,3.9,1010.9,1015.8,1.7,2.7,12,212.4,0
2016-03-07 07:28:49,5,52,17.3,79,4,1010.9,1015.8,3.4,4.4,12,212.4,0
2016-03-07 07:33:49,5,52,17.4,79,4,1011.1,1016,3.4,5.4,12,212.4,0
2016-03-07 07:38:49,5,52,17.4,78,4,1011.1,1016,2.4,4.4,12,212.4,0
2016-03-07 07:43:49,5,52,17.4,78,4,1011.1,1016,3.4,4.4,12,212.4,0
2016-03-07 07:48:49,5,52,17.4,78,4,1011.3,1016.2,3.4,4.8,12,212.4,0
2016-03-07 07:53:49,5,52,17.4,78,4,1011.3,1016.2,2.7,3.4,14,212.4,0
2016-03-07 07:58:49,5,52,17.4,78,4,1011.2,1016.1,3.4,4.8,12,212.4,0
2016-03-07 08:03:49,5,52,17.4,77,4,1011.4,1016.3,2.4,3.7,14,212.4,0
2016-03-07 08:08:49,5,52,17.4,78,4.1,1011.3,1016.2,3.4,5.4,14,212.4,0
2016-03-07 08:13:49,5,52,17.4,77,4.2,1011.5,1016.4,3.1,4.1,12,212.4,0
2016-03-07 08:18:49,5,52,17.4,78,4.3,1011.6,1016.5,2,3.4,12,212.4,0
2016-03-07 08:23:49,5,52,17.4,78,4.4,1011.6,1016.5,2.4,3.1,12,212.4,0
2016-03-07 08:28:49,5,52,17.3,78,4.6,1011.6,1016.5,2.7,3.4,12,212.4,0
2016-03-07 08:33:49,5,52,17.3,78,4.8,1011.8,1016.7,1.4,2,10,212.4,0
2016-03-07 08:38:49,5,52,17.4,78,4.9,1011.8,1016.7,1.4,1.7,10,212.4,0
2016-03-07 08:43:49,5,52,17.4,78,4.8,1011.9,1016.8,1.4,1.7,12,212.4,0
2016-03-07 08:48:49,5,52,17.3,78,4.7,1011.8,1016.7,1.4,2.4,12,212.4,0
2016-03-07 08:53:49,5,52,17.4,78,4.6,1011.8,1016.7,1.4,2.7,10,212.4,0
2016-03-07 08:58:49,5,52,17.4,78,4.6,1011.9,1016.8,1,1.4,12,212.4,0
2016-03-07 09:03:49,5,52,17.4,78,4.6,1011.9,1016.8,1,1.4,12,212.4,0
2016-03-07 09:08:49,5,52,17.4,78,4.6,1011.9,1016.8,1,1.7,12,212.4,0
2016-03-07 09:13:49,5,52,17.3,78,4.7,1011.9,1016.8,1,2,10,212.4,0
2016-03-07 09:18:49,5,52,17.4,78,4.8,1011.9,1016.8,0.7,1.4,8,212.4,0
2016-03-07 09:23:49,5,52,17.5,76,5,1011.8,1016.7,1,2,10,212.4,0
2016-03-07 09:28:49,5,52,17.4,77,4.9,1011.9,1016.8,1.7,2,10,212.4,0
2016-03-07 09:33:49,5,52,17.4,76,5,1011.7,1016.6,1.4,2.4,10,212.4,0
2016-03-07 09:38:49,5,52,17.4,76,5.3,1011.7,1016.6,2.7,4.1,12,212.4,0
2016-03-07 09:43:49,5,52,17.4,75,5.6,1011.7,1016.6,3.1,4.1,9,212.4,0
2016-03-07 09:48:49,5,52,17.5,74,5.7,1011.8,1016.7,3.4,4.8,12,212.4,0
2016-03-07 09:53:49,5,52,17.4,73,5.6,1011.9,1016.8,1,2.7,14,212.4,0
2016-03-07 09:58:49,5,52,17.4,73,5.6,1012.1,1017,1.7,2.4,14,212.4,0
2016-03-07 10:03:49,5,52,17.4,72,5.8,1012.1,1017,1.7,2.7,12,212.4,0
2016-03-07 10:08:49,5,53,17.5,70,6.1,1012.1,1017,2,2.7,0,212.4,0
2016-03-07 10:13:49,5,52,17.5,69,6.3,1012.1,1017,3.1,4.8,12,212.4,0
2016-03-07 10:18:49,5,52,17.5,67,6.5,1012,1016.9,3.4,5.4,12,212.4,0
2016-03-07 10:23:49,5,52,17.5,66,6.6,1012.1,1017,3.7,4.4,12,212.4,0
2016-03-07 10:28:49,5,53,17.5,66,6.4,1011.9,1016.8,2.4,3.7,12,212.4,0
2016-03-07 10:33:49,5,53,17.7,66,6.3,1011.9,1016.8,4.1,5.1,12,212.4,0
2016-03-07 10:38:49,5,53,17.7,66,6.2,1012.1,1017,3.4,4.4,12,212.4,0
2016-03-07 10:43:49,5,53,17.6,66,6.1,1012.1,1017,2.7,3.7,12,212.4,0
2016-03-07 10:48:49,5,53,17.7,66,6.2,1012,1016.9,2.7,3.7,10,212.4,0
2016-03-07 10:53:49,5,53,17.6,66,6.4,1012,1016.9,3.4,4.8,14,212.4,0
2016-03-07 10:58:49,5,53,17.7,65,6.8,1012,1016.9,3.1,4.1,10,212.4,0
