2016-03-29 00:02:46,5,51,19.5,78,3.5,989.6,994.5,0.7,1,8,233.7,0
2016-03-29 00:07:46,5,51,19.5,78,3.5,989.6,994.5,0.7,1.4,8,233.7,0
2016-03-29 00:12:46,5,51,19.4,78,3.5,989.6,994.5,1,2,8,233.7,0
2016-03-29 00:17:46,5,51,19.4,78,3.4,989.6,994.5,1.7,2,8,233.7,0
2016-03-29 00:22:46,5,51,19.3,78,3.5,989.6,994.5,1.4,2.4,8,234,0
2016-03-29 00:27:46,5,51,19.3,78,3.5,989.6,994.5,1.4,2.4,8,234,0
2016-03-29 00:32:46,5,51,19.3,78,3.6,989.6,994.5,1.4,2,8,234,0
2016-03-29 00:37:46,5,51,19.2,78,3.6,989.6,994.5,1.4,1.7,8,234,0
2016-03-29 00:42:46,5,51,19.2,78,3.5,989.5,994.4,1.4,2.4,8,234,0
2016-03-29 00:47:46,5,51,19.2,78,3.4,989.3,994.2,1.4,2,9,234,0
2016-03-29 00:52:46,5,51,19.2,78,3.3,989.5,994.4,2.4,3.1,8,234,0
2016-03-29 00:57:46,5,51,19.1,78,3.3,989.6,994.5,2.7,3.4,8,234,0
2016-03-29 01:02:46,5,51,19.1,78,3.4,989.6,994.5,2.7,4.4,10,234,0
2016-03-29 01:07:46,5,51,19.1,78,3.5,989.5,994.4,3.7,4.8,8,234,0
2016-03-29 01:12:46,5,51,19,78,3.5,989.4,994.3,4.1,6.5,8,234.3,0
2016-03-29 01:17:46,5,51,19,78,3.5,989.6,994.5,3.4,5.4,8,234.3,0
2016-03-29 01:22:46,5,51,19,77,3.5,989.4,994.3,3.4,5.1,8,234.3,0
2016-03-29 01:27:46,5,52,18.9,77,3.4,989.4,994.3,3.1,3.7,8,234.3,0
2016-03-29 01:32:46,5,51,19,77,3.4,989.5,994.4,2.4,4.4,9,234.3,0
2016-03-29 01:37:46,5,51,19,77,3.3,989.5,994.4,3.1,3.7,8,234.3,0
2016-03-29 01:42:46,5,52,18.9,77,3.3,989.4,994.3,3.7,5.4,8,234.3,0
2016-03-29 01:47:46,5,52,18.9,77,3.2,989.5,994.4,2.4,3.7,8,234.3,0
2016-03-29 01:52:46,5,52,18.8,77,3.1,989.5,994.4,1.7,2.4,9,234.3,0
2016-03-29 01:57:46,5,52,18.8,77,3,989.6,994.5,2,3.1,8,234.3,0
2016-03-29 02:02:46,5,52,18.8,77,3,989.6,994.5,2,3.7,8,234.3,0
2016-03-29 02:07:46,5,52,18.8,77,3.1,989.5,994.4,3.4,4.1,8,234.3,0
2016-03-29 02:12:46,5,52,18.8,77,3.1,989.4,994.3,1.4,2.4,8,234.3,0
2016-03-29 02:17:46,5,52,18.7,77,3.1,989.5,994.4,2,2.7,8,234.3,0
2016-03-29 02:22:46,5,52,18.7,78,3.1,989.5,994.4,2.7,3.7,8,234.3,0
2016-03-29 02:27:46,5,52,18.7,78,3.1,989.6,994.5,2.7,3.4,8,234.3,0
2016-03-29 02:32:46,5,52,18.7,78,3.1,989.7,994.6,2.7,3.7,8,234.3,0
2016-03-29 02:37:46,5,52,18.7,78,3.1,989.7,994.6,3.4,5.8,8,234.3,0
2016-03-29 02:42:46,5,52,18.7,77,3.1,989.7,994.6,3.7,5.1,8,234.3,0
2016-03-29 02:47:46,5,52,18.7,77,3,989.6,994.5,2.4,3.1,12,234.3,0
2016-03-29 02:52:46,5,52,18.6,73,2.9,989.7,994.6,2.7,3.7,8,234.3,0
2016-03-29 02:57:46,5,52,18.6,73,2.8,989.5,994.4,3.1,4.4,8,234.3,0
2016-03-29 03:02:46,5,52,18.6,73,2.6,989.7,994.6,1.7,2.4,8,234.3,0
2016-03-29 03:07:46,5,52,18.6,73,2.6,989.6,994.5,2.4,3.1,8,234.3,0
2016-03-29 03:12:46,5,52,18.6,73,2.6,989.5,994.4,1.7,2.4,8,234.3,0
2016-03-29 03:17:46,5,52,18.6,74,2.6,989.6,994.5,1.7,2.7,8,234.3,0
2016-03-29 03:22:46,5,52,18.5,74,2.7,989.6,994.5,1.4,1.7,8,234.3,0
2016-03-29 03:27:46,5,51,18.5,74,2.7,989.6,994.5,2.4,3.7,8,234.3,0
2016-03-29 03:32:46,5,51,18.5,74,2.7,989.7,994.6,2,3.1,8,234.3,0
2016-03-29 03:37:46,5,51,18.5,74,2.8,989.6,994.5,2,3.1,9,234.3,0
2016-03-29 03:42:46,5,51,18.5,74,2.8,989.5,994.4,3.4,4.4,8,234.3,0
2016-03-29 03:47:46,5,51,18.5,74,2.8,989.5,994.4,3.1,4.1,8,234.3,0
2016-03-29 03:52:46,5,51,18.5,74,2.7,989.5,994.4,2,2.7,8,234.3,0
2016-03-29 03:57:46,5,51,18.5,74,2.6,989.5,994.4,2.4,2.7,8,234.3,0
2016-03-29 04:02:46,5,51,18.4,73,2.5,989.5,994.4,1.7,2.4,10,234.3,0
2016-03-29 04:07:46,5,51,18.4,73,2.3,989.5,994.4,1.7,3.1,8,234.3,0
2016-03-29 04:12:46,5,51,18.5,73,2.3,989.5,994.4,2,2.7,14,234.3,0
2016-03-29 04:17:46,5,51,18.4,73,2.2,989.5,994.4,1.4,2,8,234.3,0
2016-03-29 04:22:46,5,51,18.4,73,2.2,989.5,994.4,1.7,2.7,8,234.3,0
2016-03-29 04:27:46,5,51,18.4,73,2.1,989.6,994.5,2,2.7,9,234.3,0
2016-03-29 04:32:46,5,51,18.4,73,2.1,989.7,994.6,2.7,3.1,8,234.3,0
2016-03-29 04:37:46,5,51,18.4,73,2.3,989.7,994.6,3.7,5.1,8,234.3,0
2016-03-29 04:42:46,5,51,18.4,73,2.5,989.4,994.3,3.4,4.8,9,234.3,0
2016-03-29 04:47:46,5,51,18.4,73,2.5,989.6,994.5,3.7,4.8,8,234.3,0
2016-03-29 04:52:46,5,51,18.4,73,2.4,989.5,994.4,2,3.1,8,234.3,0
2016-03-29 04:57:46,5,51,18.3,73,2.3,989.5,994.4,2.7,4.4,8,234.3,0
2016-03-29 05:02:46,5,51,18.4,73,2.3,989.6,994.5,3.4,6.1,8,234.3,0
2016-03-29 05:07:46,5,51,18.3,73,2.4,989.7,994.6,2.4,3.1,8,234.3,0
2016-03-29 05:12:46,5,51,18.3,73,2.3,989.6,994.5,2,3.4,8,234.3,0
2016-03-29 05:17:46,5,51,18.3,73,2.4,989.5,994.4,2,3.1,8,234.3,0
2016-03-29 05:22:46,5,51,18.3,73,2.3,989.5,994.4,1.7,2.4,8,234.3,0
2016-03-29 05:27:46,5,51,18.3,73,2.2,989.3,994.2,2.4,3.1,8,234.3,0
2016-03-29 05:32:46,5,51,18.3,73,2.1,989.5,994.4,2.4,3.7,8,234.3,0
2016-03-29 05:37:46,5,51,18.3,72,2.1,989.6,994.5,2.7,3.4,8,234.3,0
2016-03-29 05:42:46,5,51,18.3,72,2,989.6,994.5,2,2.7,8,234.3,0
2016-03-29 05:47:46,5,51,18.3,72,2,989.6,994.5,1.7,2.4,10,234.3,0
2016-03-29 05:52:46,5,51,18.3,72,2,989.7,994.6,1.4,2,8,234.3,0
2016-03-29 05:57:46,5,51,18.3,72,2,989.6,994.5,2,3.4,12,234.3,0
2016-03-29 06:02:46,5,51,18.3,72,2.1,989.6,994.5,2,3.4,9,234.3,0
2016-03-29 06:07:46,5,51,18.3,72,2,989.6,994.5,1.4,2,8,234.3,0
2016-03-29 06:12:46,5,51,18.3,73,1.9,989.7,994.6,0.3,1,2,234.3,0
2016-03-29 06:17:46,5,51,18.3,73,1.9,989.7,994.6,1.7,2,8,234.3,0
2016-03-29 06:22:46,5,51,18.2,73,1.9,989.8,994.7,2.4,3.7,8,234.3,0
2016-03-29 06:27:46,5,51,18.2,73,1.9,989.8,994.7,2,3.7,8,234.3,0
2016-03-29 06:32:46,5,51,18.2,72,2,990,994.9,3.1,4.4,8,234.3,0
2016-03-29 06:37:46,5,51,18.2,72,2.2,989.9,994.8,6.5,8.5,8,234.6,0
2016-03-29 06:42:46,5,51,18.2,72,2.3,990,994.9,4.8,8.2,8,234.6,0
2016-03-29 06:47:46,5,51,18.2,72,2.1,990.1,995,4.8,6.1,8,234.6,0
2016-03-29 06:52:46,5,50,18.2,72,2,990.2,995.1,3.1,4.1,9,234.6,0
2016-03-29 06:57:46,5,51,18.2,74,1.9,990.4,995.3,3.4,5.1,8,234.6,0
2016-03-29 07:02:46,5,51,18.2,74,1.8,990.2,995.1,3.4,4.4,8,234.6,0
2016-03-29 07:07:46,5,51,18.2,74,1.6,990.1,995,3.1,4.1,8,234.6,0
