2016-03-31 00:02:45,5,54,18.6,73,1.8,1009.7,1014.6,0.3,0.7,8,236.7,0
2016-03-31 00:07:45,5,54,18.6,73,1.8,1009.6,1014.5,0.7,1,8,236.7,0
2016-03-31 00:12:45,5,54,18.6,74,1.8,1009.6,1014.5,0.3,0.7,8,236.7,0
2016-03-31 00:17:45,5,54,18.6,74,1.8,1009.7,1014.6,0.7,1,8,236.7,0
2016-03-31 00:22:45,5,54,18.5,74,1.8,1009.4,1014.3,0,0.3,10,236.7,0
2016-03-31 00:27:45,5,54,18.5,74,1.7,1009.5,1014.4,0.3,0.7,8,236.7,0
2016-03-31 00:32:45,5,53,18.6,74,1.7,1009.5,1014.4,0.3,0.7,8,236.7,0
2016-03-31 00:37:45,5,53,18.5,74,1.7,1009.7,1014.6,1,1,10,236.7,0
2016-03-31 00:42:45,5,53,18.5,74,1.9,1009.9,1014.8,0.7,1,10,236.7,0
2016-03-31 00:47:45,5,53,18.4,74,1.8,1009.8,1014.7,0.3,0.7,10,236.7,0
2016-03-31 00:52:45,5,53,18.4,74,1.8,1009.9,1014.8,0.3,0.7,10,236.7,0
2016-03-31 00:57:45,5,53,18.4,74,1.7,1009.9,1014.8,0.3,0.7,8,236.7,0
2016-03-31 01:02:45,5,53,18.4,74,1.6,1009.9,1014.8,0.7,1,10,236.7,0
2016-03-31 01:07:45,5,53,18.4,74,1.4,1010,1014.9,0.7,1,8,236.7,0
2016-03-31 01:12:45,5,53,18.4,74,1.3,1010.1,1015,0.7,1,8,236.7,0
2016-03-31 01:17:45,5,53,18.3,74,1.2,1010,1014.9,0.7,1.4,8,236.7,0
2016-03-31 01:22:45,5,53,18.3,74,1.2,1010.1,1015,0.7,1,8,236.7,0
2016-03-31 01:27:45,5,53,18.3,74,1.1,1010,1014.9,0.7,1,8,236.7,0
2016-03-31 01:32:45,5,53,18.3,74,1.1,1010,1014.9,0.3,1,8,236.7,0
2016-03-31 01:37:45,5,53,18.3,75,1.1,1010,1014.9,0.3,0.7,10,236.7,0
2016-03-31 01:42:45,5,53,18.3,75,1.2,1010.2,1015.1,0.3,0.7,8,236.7,0
2016-03-31 01:47:45,5,53,18.3,75,1.2,1010.2,1015.1,0,0.3,8,236.7,0
2016-03-31 01:52:45,5,53,18.2,75,1.1,1010.1,1015,0.3,1,8,236.7,0
2016-03-31 01:57:45,5,53,18.2,75,1.1,1010.3,1015.2,0.7,1,8,236.7,0
2016-03-31 02:02:45,5,53,18.2,75,1.1,1010.2,1015.1,0.3,1,8,236.7,0
2016-03-31 02:07:45,5,53,18.2,75,1.2,1010.3,1015.2,0,0.3,8,236.7,0
2016-03-31 02:12:45,5,53,18.2,75,1.1,1010.3,1015.2,0.3,1,8,236.7,0
2016-03-31 02:17:45,5,53,18.2,75,1.1,1010.3,1015.2,0.3,1,8,236.7,0
2016-03-31 02:22:45,5,53,18.2,75,1.2,1010.2,1015.1,0.7,1,8,236.7,0
2016-03-31 02:27:45,5,53,18.2,75,1.1,1010.4,1015.3,0.7,1.4,8,236.7,0
2016-03-31 02:32:45,5,53,18.1,75,1.1,1010.4,1015.3,0.7,1,10,236.7,0
2016-03-31 02:37:45,5,53,18.1,75,1.1,1010.5,1015.4,1,1.4,10,236.7,0
2016-03-31 02:42:45,5,53,18.1,75,1.4,1010.5,1015.4,1,1.4,10,236.7,0
2016-03-31 02:47:45,5,53,18.1,76,1.6,1010.6,1015.5,0.7,1,10,236.7,0
2016-03-31 02:52:45,5,53,18.1,76,1.6,1010.5,1015.4,0.7,1,8,236.7,0
2016-03-31 02:57:45,5,53,18.1,75,1.4,1010.6,1015.5,0.3,1,8,236.7,0
2016-03-31 03:02:45,5,53,18.1,75,1.3,1010.7,1015.6,0.7,1,10,236.7,0
2016-03-31 03:07:45,5,53,18,76,1.4,1010.7,1015.6,0.7,1,8,236.7,0
2016-03-31 03:12:45,5,53,18,76,1.3,1010.8,1015.7,0.3,0.7,10,236.7,0
2016-03-31 03:17:45,5,53,18,76,1.4,1010.8,1015.7,0.7,1,10,236.7,0
2016-03-31 03:22:45,5,53,18,76,1.5,1011,1015.9,0.7,1,10,236.7,0
2016-03-31 03:27:45,5,53,18,76,1.6,1011.1,1016,1,1.4,10,236.7,0
2016-03-31 03:32:45,5,53,18,76,1.7,1011,1015.9,0.3,1,8,236.7,0
2016-03-31 03:37:45,5,53,18,76,1.7,1011,1015.9,1,1.4,10,236.7,0
2016-03-31 03:42:45,5,53,18,76,1.8,1011.1,1016,1,1.4,10,236.7,0
2016-03-31 03:47:45,5,52,17.9,76,1.7,1011.1,1016,0.3,1,8,236.7,0
2016-03-31 03:52:45,5,52,17.9,76,1.6,1010.9,1015.8,0.7,1.4,8,236.7,0
2016-03-31 03:57:45,5,52,17.9,76,1.6,1010.9,1015.8,0.7,1.4,8,236.7,0
2016-03-31 04:02:45,5,52,17.9,76,1.4,1011.2,1016.1,0.3,0.7,9,236.7,0
2016-03-31 04:07:45,5,52,17.9,76,1.3,1011.1,1016,0.7,1,10,236.7,0
2016-03-31 04:12:45,5,52,17.9,76,1.2,1011.3,1016.2,0.7,1,8,236.7,0
2016-03-31 04:17:45,5,52,17.9,76,1.3,1011.5,1016.4,0.7,1,8,236.7,0
2016-03-31 04:22:45,5,52,17.8,76,1.3,1011.4,1016.3,0.3,0.7,0,236.7,0
2016-03-31 04:27:45,5,52,17.8,76,1.2,1011.3,1016.2,0.7,1.4,8,236.7,0
2016-03-31 04:32:45,5,52,17.8,76,1.3,1011.2,1016.1,0.3,1,9,236.7,0
2016-03-31 04:37:45,5,52,17.8,76,1.1,1011.3,1016.2,0.3,0.3,8,236.7,0
2016-03-31 04:42:45,5,52,17.8,76,1,1011.3,1016.2,0.7,1,8,236.7,0
2016-03-31 04:47:45,5,52,17.8,76,1.1,1011.4,1016.3,0.7,1.4,10,236.7,0
2016-03-31 04:52:45,5,52,17.8,76,1.1,1011.5,1016.4,0,0.3,8,236.7,0
2016-03-31 04:57:45,5,52,17.8,76,1.1,1011.5,1016.4,0.3,1,10,236.7,0
2016-03-31 05:02:45,5,52,17.8,76,1.3,1011.3,1016.2,0.3,0.7,10,236.7,0
2016-03-31 05:07:45,5,52,17.8,76,1.4,1011.5,1016.4,0.7,1,10,236.7,0
2016-03-31 05:12:45,5,52,17.7,76,1.6,1011.6,1016.5,0.3,1,10,236.7,0
2016-03-31 05:17:45,5,52,17.7,76,1.7,1011.6,1016.5,0.3,0.7,10,236.7,0
2016-03-31 05:22:45,5,52,17.7,76,1.8,1011.6,1016.5,0.3,1,10,236.7,0
2016-03-31 05:27:45,5,52,17.7,76,1.8,1011.8,1016.7,0.3,0.7,10,236.7,0
2016-03-31 05:32:45,5,52,17.7,76,1.8,1011.7,1016.6,0.3,0.7,8,236.7,0
2016-03-31 05:37:45,5,52,17.7,76,1.7,1011.7,1016.6,0,0.3,10,236.7,0
2016-03-31 05:42:45,5,52,17.7,76,1.5,1011.9,1016.8,1,1.4,10,236.7,0
2016-03-31 05:47:45,5,52,17.7,76,1.5,1011.8,1016.7,1,1.4,8,236.7,0
2016-03-31 05:52:45,5,52,17.7,76,1.4,1011.9,1016.8,0.3,0.7,10,236.7,0
2016-03-31 05:57:45,5,52,17.7,76,1.3,1011.9,1016.8,0.3,1,10,236.7,0
2016-03-31 06:02:45,5,52,17.6,76,1.2,1011.9,1016.8,0.7,1,10,236.7,0
2016-03-31 06:07:45,5,52,17.7,76,1.1,1012.2,1017.1,0,0.7,10,236.7,0
2016-03-31 06:12:45,5,52,17.7,77,0.9,1012.1,1017,0.3,0.7,10,236.7,0
2016-03-31 06:17:45,5,52,17.7,77,0.8,1012.1,1017,0,0.3,10,236.7,0
2016-03-31 06:22:45,5,52,17.6,77,0.7,1012.2,1017.1,0.3,1,8,236.7,0
2016-03-31 06:27:45,5,52,17.6,77,0.8,1012.2,1017.1,0.7,1,8,236.7,0
2016-03-31 06:32:45,5,52,17.6,77,0.9,1012.2,1017.1,1,1.7,15,236.7,0
2016-03-31 06:37:45,5,52,17.6,76,1.1,1012.2,1017.1,0,0.3,8,236.7,0
2016-03-31 06:42:45,5,52,17.6,76,1.3,1012.1,1017,1,1.4,10,236.7,0
2016-03-31 06:47:45,5,52,17.6,76,1.6,1012.4,1017.3,0.7,1.4,8,236.7,0
2016-03-31 06:52:45,5,52,17.6,76,1.9,1012.4,1017.3,1,1.4,8,236.7,0
2016-03-31 06:57:45,5,52,17.5,75,2.1,1012.5,1017.4,0.7,1.4,8,236.7,0
2016-03-31 07:02:45,5,52,17.5,75,2.2,1012.5,1017.4,0.7,1,8,236.7,0
2016-03-31 07:07:45,5,52,17.5,75,2.4,1012.6,1017.5,0.7,1.4,8,236.7,0
2016-03-31 07:12:45,5,52,17.5,74,2.6,1012.8,1017.7,0.7,1.4,8,236.7,0
2016-03-31 07:17:45,5,52,17.5,74,2.8,1012.7,1017.6,0.7,1.4,8,236.7,0
2016-03-31 07:22:45,5,52,17.6,78,3.2,1012.8,1017.7,0.3,0.7,8,236.7,0
2016-03-31 07:27:45,5,52,17.6,78,3.5,1012.8,1017.7,1,1.4,8,236.7,0
2016-03-31 07:32:45,5,52,17.6,77,3.9,1012.6,1017.5,0.3,0.7,8,236.7,0
2016-03-31 07:37:45,5,52,17.6,76,4.3,1012.8,1017.7,0.3,0.7,8,236.7,0
2016-03-31 07:42:45,5,52,17.6,75,4.6,1012.7,1017.6,0.3,0.7,12,236.7,0
2016-03-31 07:47:45,5,52,17.6,75,4.9,1012.8,1017.7,0.7,1,10,236.7,0
2016-03-31 07:52:45,5,52,17.6,74,5.2,1012.9,1017.8,1,1.7,10,236.7,0
2016-03-31 07:57:45,5,52,17.6,74,5.3,1013.1,1018,0.7,1,10,236.7,0
2016-03-31 08:02:45,5,52,17.6,73,5.5,1013,1017.9,0.7,1.4,8,236.7,0
2016-03-31 08:07:45,5,52,17.6,73,5.6,1013.1,1018,1,1.4,8,236.7,0
2016-03-31 08:12:45,5,52,17.6,72,5.9,1013.1,1018,0.3,0.7,10,236.7,0
2016-03-31 08:17:45,5,52,17.6,71,6.5,1013.2,1018.1,1.4,2,12,236.7,0
2016-03-31 08:22:45,5,52,17.6,69,6.6,1013.4,1018.3,1,1.7,10,236.7,0
2016-03-31 08:27:45,5,53,17.6,68,6.7,1013.4,1018.3,0.7,1.4,8,236.7,0
2016-03-31 08:32:45,5,53,17.6,67,6.9,1013.4,1018.3,0.7,1.4,8,236.7,0
2016-03-31 08:37:45,5,53,17.6,65,7.1,1013.4,1018.3,1,1.7,8,236.7,0
2016-03-31 08:42:45,5,53,17.6,64,7.2,1013.4,1018.3,1.4,2,10,236.7,0
2016-03-31 08:47:45,5,53,17.6,63,7.4,1013.4,1018.3,1,1,10,236.7,0
2016-03-31 08:52:45,5,53,17.7,62,7.6,1013.5,1018.4,1.4,1.7,8,236.7,0
2016-03-31 08:57:45,5,53,17.6,62,7.7,1013.5,1018.4,1.4,2,8,236.7,0
2016-03-31 09:02:45,5,53,17.7,61,7.8,1013.5,1018.4,1,1.7,8,236.7,0
2016-03-31 09:07:45,5,53,17.7,60,7.9,1013.6,1018.5,1,1.7,10,236.7,0
2016-03-31 09:12:45,5,52,17.7,59,8,1013.5,1018.4,1,1.7,10,236.7,0
2016-03-31 09:17:45,5,52,17.7,58,8.3,1013.6,1018.5,0.7,2,10,236.7,0
2016-03-31 09:22:45,5,53,17.7,56,8.3,1013.4,1018.3,1,1.4,8,236.7,0
2016-03-31 09:27:45,5,53,17.7,56,8.4,1013.6,1018.5,1.4,1.7,10,236.7,0
2016-03-31 09:32:45,5,53,17.7,56,8.4,1013.5,1018.4,1.4,2,8,236.7,0
2016-03-31 09:37:45,5,53,17.7,56,8.4,1013.6,1018.5,1,1.7,10,236.7,0
