2016-11-26 00:03:57,5,56,18.1,79,-0.4,1021.1,1026,1.4,2.7,2,436.8,0
2016-11-26 00:08:57,5,56,18.1,79,-0.4,1021.1,1026,1.7,2.4,0,436.8,0
2016-11-26 00:13:57,5,56,18.1,79,-0.5,1021,1025.9,1.4,2,0,436.8,0
2016-11-26 00:18:57,5,55,18.1,79,-0.5,1021.1,1026,1,1.7,0,436.8,0
2016-11-26 00:23:57,5,55,18.1,79,-0.5,1021.1,1026,1.4,2.4,0,436.8,0
2016-11-26 00:28:57,5,55,18.1,79,-0.5,1020.9,1025.8,1.4,2.7,2,436.8,0
2016-11-26 00:33:57,5,55,18.1,79,-0.5,1021,1025.9,1.4,2,1,436.8,0
2016-11-26 00:38:57,5,55,18,79,-0.5,1020.9,1025.8,2.4,3.4,0,436.8,0
2016-11-26 00:43:57,5,55,18,79,-0.4,1021.1,1026,2.4,3.7,1,436.8,0
2016-11-26 00:48:57,5,55,18,79,-0.4,1021,1025.9,1.7,2.4,0,436.8,0
2016-11-26 00:53:57,5,55,18,79,-0.3,1021.1,1026,2.7,4.4,0,436.8,0
2016-11-26 00:58:57,5,55,18,79,-0.3,1021.1,1026,1.7,2.4,2,436.8,0
2016-11-26 01:03:58,5,55,18,79,-0.2,1020.9,1025.8,2,2.4,2,436.8,0
2016-11-26 01:08:58,5,55,18,79,-0.1,1021.2,1026.1,1,1.7,10,436.8,0
2016-11-26 01:13:58,5,55,18,79,-0.1,1021,1025.9,2,3.4,2,436.8,0
2016-11-26 01:18:58,5,55,18,79,-0.1,1021,1025.9,2.4,3.1,0,436.8,0
2016-11-26 01:23:58,5,55,18,79,-0.1,1021,1025.9,2,3.1,2,436.8,0
2016-11-26 01:28:58,5,55,18,79,-0.1,1020.8,1025.7,2.7,3.7,0,436.8,0
2016-11-26 01:33:58,5,55,18,78,0,1020.9,1025.8,2.7,3.4,2,436.8,0
2016-11-26 01:38:58,5,55,18,78,0,1020.7,1025.6,1.7,2.4,0,436.8,0
2016-11-26 01:43:58,5,55,18,78,0,1020.9,1025.8,1.4,2,2,436.8,0
2016-11-26 01:48:58,5,55,18,78,0,1020.7,1025.6,1.4,2,0,436.8,0
2016-11-26 01:53:58,5,55,17.9,78,0,1020.7,1025.6,1,1.7,1,436.8,0
2016-11-26 01:58:58,5,55,17.9,78,0,1020.8,1025.7,1.4,2,2,436.8,0
2016-11-26 02:03:58,5,55,17.9,78,0.1,1020.9,1025.8,1,1.7,2,436.8,0
2016-11-26 02:08:58,5,55,17.9,78,0.1,1020.9,1025.8,0.7,1.7,2,436.8,0
2016-11-26 02:13:58,5,55,17.9,78,0.1,1020.9,1025.8,0.3,1,2,436.8,0
2016-11-26 02:18:58,5,55,17.9,78,0.1,1020.6,1025.5,0.7,1.4,2,436.8,0
2016-11-26 02:23:58,5,55,17.9,78,0.1,1020.7,1025.6,1,1.4,0,436.8,0
