2016-11-07 00:01:00,5,59,17.9,73,0.3,1016.9,1021.8,1,1.4,10,405.3,0
2016-11-07 00:06:00,5,59,17.9,74,0.4,1017.1,1022,0.7,1,10,405.3,0
2016-11-07 00:11:00,5,59,17.9,74,0.4,1017.1,1022,0.7,1,10,405.3,0
2016-11-07 00:16:00,5,59,17.9,74,0.4,1017,1021.9,0.3,1,10,405.3,0
2016-11-07 00:21:00,5,59,17.9,74,0.5,1017,1021.9,0.7,1.4,0,405.3,0
2016-11-07 00:26:00,5,59,17.9,74,0.2,1017.1,1022,0.7,1,10,405.3,0
2016-11-07 00:31:00,5,59,17.9,74,0.1,1017,1021.9,0,0.7,10,405.3,0
2016-11-07 00:36:00,5,59,17.9,74,0.4,1017.1,1022,1.4,2,12,405.3,0
2016-11-07 00:41:00,5,59,17.8,74,0.8,1017,1021.9,2,2.7,14,405.3,0
2016-11-07 00:46:00,5,59,17.8,73,1,1017,1021.9,1,1.4,12,405.3,0
2016-11-07 00:51:00,5,59,17.8,74,0.9,1017.1,1022,0,0,12,405.3,0
2016-11-07 00:56:00,5,59,17.8,74,0.3,1017.1,1022,1.4,1.7,8,405.3,0
2016-11-07 01:01:00,5,59,17.7,75,-0.1,1017.2,1022.1,0.7,1,10,405.3,0
2016-11-07 01:06:00,5,59,17.8,75,-0.3,1017.1,1022,0.3,1,12,405.3,0
2016-11-07 01:11:00,5,59,17.8,75,-0.2,1017.3,1022.2,0.7,1,10,405.3,0
2016-11-07 01:16:00,5,59,17.8,75,-0.1,1017,1021.9,0.7,1,10,405.3,0
2016-11-07 01:21:00,5,59,17.7,75,-0.3,1017.3,1022.2,0.7,1,10,405.3,0
2016-11-07 01:26:00,5,59,17.7,75,-0.3,1017.3,1022.2,0.7,1,10,405.3,0
2016-11-07 01:31:00,5,59,17.7,75,-0.4,1017.3,1022.2,1,1.4,8,405.3,0
2016-11-07 01:36:00,5,59,17.7,75,-0.5,1017.1,1022,0.3,0.7,10,405.3,0
2016-11-07 01:41:00,5,59,17.7,75,-0.5,1017,1021.9,0,0.3,10,405.3,0
2016-11-07 01:46:00,5,58,17.7,75,-0.5,1017,1021.9,0.7,1,10,405.3,0
2016-11-07 01:51:00,5,58,17.7,75,-0.6,1017.2,1022.1,0.3,0.7,10,405.3,0
2016-11-07 01:56:00,5,58,17.7,75,-0.7,1017.2,1022.1,0.3,0.7,10,405.3,0
2016-11-07 02:01:00,5,58,17.7,75,-0.7,1017.3,1022.2,0.7,1,10,405.3,0
2016-11-07 02:06:00,5,58,17.7,76,-0.5,1017.3,1022.2,0.3,1,10,405.3,0
2016-11-07 02:11:00,5,58,17.6,76,-0.4,1017.4,1022.3,0,0,10,405.3,0
2016-11-07 02:16:00,5,58,17.6,76,-0.5,1017.3,1022.2,0.3,0.7,10,405.3,0
2016-11-07 02:21:00,5,58,17.6,75,-0.9,1017.3,1022.2,0.7,1,10,405.3,0
2016-11-07 02:26:00,5,58,17.6,76,-1,1017.5,1022.4,0.3,0.7,10,405.3,0
2016-11-07 02:31:00,5,58,17.6,76,-0.9,1017.4,1022.3,0.7,1,8,405.3,0
2016-11-07 02:36:00,5,58,17.6,76,-0.9,1017.5,1022.4,0.3,0.7,10,405.3,0
2016-11-07 02:41:00,5,58,17.6,76,-0.9,1017.3,1022.2,0.3,0.7,10,405.3,0
2016-11-07 02:46:00,5,58,17.5,76,-0.6,1017.2,1022.1,0.3,0.7,10,405.3,0
2016-11-07 02:51:00,5,58,17.5,76,-0.4,1017.4,1022.3,0.7,1,10,405.3,0
2016-11-07 02:56:00,5,58,17.5,76,-0.5,1017.4,1022.3,0.3,0.7,10,405.3,0
2016-11-07 03:01:00,5,58,17.5,76,-0.5,1017.2,1022.1,0.3,1,10,405.3,0
2016-11-07 03:06:00,5,58,17.5,76,-0.6,1017.3,1022.2,0.3,0.7,10,405.3,0
2016-11-07 03:11:00,5,58,17.5,76,-0.6,1017.3,1022.2,0.3,0.7,10,405.3,0
2016-11-07 03:16:00,5,58,17.4,76,-0.5,1017.3,1022.2,0.7,1,10,405.3,0
2016-11-07 03:21:00,5,58,17.4,76,-0.7,1017.4,1022.3,0.3,1,10,405.3,0
2016-11-07 03:26:00,5,58,17.4,76,-0.7,1017.5,1022.4,0.3,0.7,10,405.3,0
2016-11-07 03:31:00,5,58,17.4,76,-0.8,1017.5,1022.4,0.3,0.7,10,405.3,0
2016-11-07 03:36:00,5,58,17.4,77,-0.7,1017.5,1022.4,0.7,1,12,405.3,0
2016-11-07 03:41:00,5,58,17.4,77,-0.4,1017.4,1022.3,0.7,1,10,405.3,0
