2016-11-22 00:03:58,5,56,18.4,73,2.7,997.1,1002,2.4,3.4,0,436.5,0
2016-11-22 00:08:58,5,55,18.4,73,2.8,997.1,1002,3.7,5.1,13,436.5,0
2016-11-22 00:13:58,5,55,18.3,73,2.7,997.2,1002.1,2.4,3.1,14,436.5,0
2016-11-22 00:18:58,5,55,18.3,73,2.7,997.2,1002.1,3.1,4.4,14,436.5,0
2016-11-22 00:23:58,5,55,18.3,72,2.6,997.2,1002.1,2.4,3.1,14,436.5,0
2016-11-22 00:28:58,5,55,18.3,72,2.6,997.3,1002.2,2,3.4,14,436.5,0
2016-11-22 00:33:58,5,55,18.2,72,2.5,997.3,1002.2,2.4,3.7,13,436.5,0
2016-11-22 00:38:58,5,55,18.2,72,2.5,997.4,1002.3,2,2.7,14,436.5,0
2016-11-22 00:43:58,5,55,18.2,72,2.6,997.5,1002.4,2.4,3.4,0,436.5,0
2016-11-22 00:48:58,5,55,18.1,72,2.5,997.3,1002.2,3.1,4.4,0,436.5,0
2016-11-22 00:53:58,5,55,18.1,72,2.5,997.4,1002.3,3.1,4.1,14,436.5,0
2016-11-22 00:58:58,5,55,18.1,72,2.5,997.3,1002.2,2.7,3.7,14,436.5,0
2016-11-22 01:03:58,5,55,18.1,72,2.4,997.4,1002.3,2.7,4.1,14,436.5,0
2016-11-22 01:08:58,5,55,18.2,72,2.5,997.5,1002.4,3.1,4.4,12,436.5,0
2016-11-22 01:13:58,5,55,18.1,72,2.5,997.4,1002.3,3.7,4.8,14,436.5,0
2016-11-22 01:18:58,5,54,18.1,72,2.6,997.5,1002.4,4.4,5.1,13,436.5,0
2016-11-22 01:23:58,5,54,18,72,2.7,997.5,1002.4,3.7,4.4,14,436.5,0
2016-11-22 01:28:58,5,54,18,72,2.7,997.7,1002.6,4.8,5.8,14,436.5,0
2016-11-22 01:33:58,5,54,18,72,2.8,997.7,1002.6,3.7,4.4,14,436.5,0
2016-11-22 01:38:58,5,54,18,72,2.8,997.8,1002.7,3.7,5.1,12,436.5,0
2016-11-22 01:43:58,5,54,18,71,2.7,997.8,1002.7,3.4,4.8,14,436.5,0
2016-11-22 01:48:58,5,54,17.9,71,2.7,997.8,1002.7,3.1,3.7,14,436.5,0
2016-11-22 01:53:58,5,54,18,71,2.6,998,1002.9,3.1,4.8,14,436.5,0
2016-11-22 01:58:58,5,54,17.9,71,2.5,998.1,1003,3.7,4.8,12,436.5,0
2016-11-22 02:03:58,5,54,17.8,71,2.4,998.1,1003,3.1,4.8,14,436.5,0
2016-11-22 02:08:58,5,54,17.9,71,2.3,998.1,1003,3.4,5.1,14,436.5,0
2016-11-22 02:13:58,5,54,17.9,71,2.3,998.2,1003.1,2.7,3.7,14,436.5,0
2016-11-22 02:18:58,5,54,17.9,71,2.3,998,1002.9,3.1,4.8,14,436.5,0
2016-11-22 02:23:58,5,54,17.8,71,2.2,998.3,1003.2,3.1,4.1,14,436.5,0
2016-11-22 02:28:58,5,54,17.8,71,2.1,998.3,1003.2,3.1,4.4,14,436.5,0
2016-11-22 02:33:58,5,54,17.8,71,2.2,998.4,1003.3,2.4,3.1,14,436.5,0
2016-11-22 02:38:58,5,53,17.8,71,2.2,998.5,1003.4,3.1,4.8,14,436.5,0
2016-11-22 02:43:58,5,53,17.8,71,2.2,998.5,1003.4,3.1,3.7,14,436.5,0
2016-11-22 02:48:58,5,53,17.8,71,2.2,998.5,1003.4,2.7,4.1,14,436.5,0
2016-11-22 02:53:58,5,53,17.8,71,2.3,998.6,1003.5,3.7,4.8,14,436.5,0
2016-11-22 02:58:58,5,53,17.8,71,2.2,998.8,1003.7,2.4,3.4,14,436.5,0
2016-11-22 03:03:58,5,53,17.7,71,2.1,998.6,1003.5,2.7,3.7,14,436.5,0
2016-11-22 03:08:58,5,53,17.7,71,2.3,998.9,1003.8,3.1,3.7,14,436.5,0
2016-11-22 03:13:58,5,53,17.7,71,2.3,998.9,1003.8,2,3.1,14,436.5,0
2016-11-22 03:18:58,5,53,17.7,71,2.3,998.8,1003.7,2.4,3.1,14,436.5,0
