2016-11-04 00:01:01,5,68,18.8,79,6.4,1010.7,1015.6,0.3,0.7,10,404.7,0
2016-11-04 00:06:01,5,68,18.8,79,6.1,1010.8,1015.7,0.3,0.7,10,404.7,0
2016-11-04 00:11:01,5,68,18.8,79,5.9,1010.6,1015.5,0,0.3,8,404.7,0
2016-11-04 00:16:01,5,68,18.8,79,5.7,1010.6,1015.5,0.3,0.7,8,404.7,0
2016-11-04 00:21:01,5,68,18.8,79,5.6,1010.6,1015.5,0,0.3,8,404.7,0
2016-11-04 00:26:01,5,67,18.8,79,5.3,1010.4,1015.3,0,0.3,8,404.7,0
2016-11-04 00:31:01,5,67,18.8,79,5.1,1010.6,1015.5,0,0,8,404.7,0
2016-11-04 00:36:01,5,67,18.8,79,5.1,1010.5,1015.4,0,0.3,8,404.7,0
2016-11-04 00:41:01,5,67,18.8,79,5.1,1010.4,1015.3,0,0.3,8,404.7,0
2016-11-04 00:46:01,5,67,18.8,79,5.1,1010.4,1015.3,0.3,0.7,10,404.7,0
2016-11-04 00:51:01,5,67,18.8,79,5.2,1010.3,1015.2,0,0.3,10,404.7,0
2016-11-04 00:56:01,5,67,18.8,79,5.2,1010.5,1015.4,0.3,0.7,10,404.7,0
2016-11-04 01:01:01,5,67,18.8,79,5.3,1010.4,1015.3,0.3,0.7,10,404.7,0
2016-11-04 01:06:01,5,67,18.8,79,5.3,1010.4,1015.3,0.3,0.7,10,404.7,0
2016-11-04 01:11:01,5,67,18.8,79,5.5,1010.3,1015.2,0.3,1,10,404.7,0
2016-11-04 01:16:01,5,67,18.8,79,5.7,1010.5,1015.4,1,1.4,10,404.7,0
2016-11-04 01:21:01,5,67,18.8,79,5.8,1010.4,1015.3,1,1.7,10,404.7,0
2016-11-04 01:26:01,5,66,18.8,79,5.9,1010.4,1015.3,1,1.7,10,404.7,0
2016-11-04 01:31:01,5,66,18.7,79,5.9,1010.4,1015.3,1,1.4,9,404.7,0
2016-11-04 01:36:01,5,66,18.7,79,5.9,1010.4,1015.3,1,1.7,12,404.7,0
2016-11-04 01:41:01,5,66,18.7,79,5.9,1010.2,1015.1,1,1.4,12,404.7,0
