2016-11-08 00:01:00,5,56,18.6,75,3.4,1013.1,1018,0,0,,405.3,0
2016-11-08 00:06:00,5,56,18.6,75,3.4,1013.1,1018,0,0.3,10,405.3,0
2016-11-08 00:11:00,5,56,18.6,74,3.6,1012.9,1017.8,0,0,10,405.3,0
2016-11-08 00:16:00,5,56,18.6,74,3.6,1012.8,1017.7,0,0,0,405.3,0
2016-11-08 00:21:00,5,56,18.6,74,3.7,1012.6,1017.5,0,0.7,4,405.3,0
2016-11-08 00:26:00,5,56,18.5,74,3.9,1012.6,1017.5,0,0.7,8,405.3,0
2016-11-08 00:31:00,5,56,18.5,74,3.9,1012.4,1017.3,0,0.3,8,405.3,0
2016-11-08 00:36:00,5,56,18.5,73,3.9,1012.2,1017.1,0,0.3,8,405.3,0
2016-11-08 00:41:00,5,56,18.4,73,3.8,1012.1,1017,0,0.3,10,405.3,0
2016-11-08 00:46:00,5,56,18.4,73,3.9,1012,1016.9,0,0,2,405.3,0
2016-11-08 00:51:00,5,56,18.4,73,3.9,1011.7,1016.6,0,0.3,4,405.3,0
2016-11-08 00:56:00,5,56,18.4,73,3.9,1011.9,1016.8,0,0.3,4,405.3,0
2016-11-08 01:01:00,5,56,18.4,73,3.9,1011.8,1016.7,0,0.3,8,405.3,0
2016-11-08 01:06:00,5,56,18.3,72,4,1011.8,1016.7,0.3,1,10,405.3,0
2016-11-08 01:11:00,5,56,18.3,72,4,1011.8,1016.7,0.7,1,10,405.3,0
2016-11-08 01:16:00,5,56,18.3,71,4,1011.7,1016.6,0.7,1,10,405.3,0
2016-11-08 01:21:00,5,56,18.3,71,4,1011.6,1016.5,0.7,1,8,405.3,0
2016-11-08 01:26:00,5,56,18.2,70,4,1011.5,1016.4,0.3,1,8,405.3,0
2016-11-08 01:31:00,5,56,18.2,69,4,1011.6,1016.5,0.7,1,10,405.3,0
2016-11-08 01:36:00,5,56,18.2,70,3.8,1011.4,1016.3,0.3,0.7,8,405.3,0
2016-11-08 01:41:00,5,56,18.2,70,3.9,1011.4,1016.3,0.7,1,8,405.3,0
2016-11-08 01:46:00,5,56,18.2,68,4.2,1011.4,1016.3,0.3,1,9,405.3,0
2016-11-08 01:51:00,5,56,18.2,67,4.4,1011,1015.9,0,0.3,4,405.3,0
2016-11-08 01:56:00,5,56,18.1,67,4.4,1011,1015.9,0.3,1,8,405.3,0
2016-11-08 02:01:00,5,56,18.1,67,4.3,1011.1,1016,0,0.7,10,405.3,0
2016-11-08 02:06:00,5,56,18.1,67,4.1,1011.1,1016,1,1.4,8,405.3,0
2016-11-08 02:11:00,5,56,18.1,67,4.1,1010.9,1015.8,0.7,1.4,10,405.3,0
2016-11-08 02:16:00,5,56,18.1,67,4.1,1011,1015.9,0.3,0.7,10,405.3,0
2016-11-08 02:21:00,5,56,18.1,67,4.2,1010.7,1015.6,0,0.3,8,405.3,0
2016-11-08 02:26:00,5,56,18.1,67,4.3,1010.7,1015.6,0.7,1,10,405.3,0
2016-11-08 02:31:00,5,56,18,67,4.5,1010.5,1015.4,0.3,0.7,9,405.3,0
2016-11-08 02:36:00,5,56,18,67,4.6,1010.6,1015.5,0.7,1.7,10,405.3,0
2016-11-08 02:41:00,5,56,18,67,4.7,1010.4,1015.3,0.7,1.4,8,405.3,0
2016-11-08 02:46:00,5,56,18,67,4.8,1010.5,1015.4,0.3,1,10,405.3,0
2016-11-08 02:51:00,5,57,17.9,66,4.8,1010.2,1015.1,0.3,0.7,2,405.3,0
2016-11-08 02:56:00,5,56,18,66,4.8,1010.1,1015,0.3,0.7,2,405.3,0
2016-11-08 03:01:00,5,57,17.9,66,4.8,1010.2,1015.1,0,0.7,10,405.3,0
2016-11-08 03:06:00,5,57,17.9,67,4.8,1010,1014.9,0.7,1.4,10,405.3,0
2016-11-08 03:11:00,5,57,17.9,67,4.8,1010,1014.9,0,0.3,12,405.3,0
2016-11-08 03:16:00,5,56,17.9,67,4.9,1009.9,1014.8,0,0.3,14,405.3,0
2016-11-08 03:21:00,5,56,17.9,67,4.9,1009.8,1014.7,0.3,0.7,8,405.3,0
2016-11-08 03:26:00,5,56,17.9,68,4.9,1009.6,1014.5,0.3,1,8,405.3,0
2016-11-08 03:31:00,5,56,17.9,67,5,1009.5,1014.4,0.7,1.4,12,405.3,0
2016-11-08 03:36:00,5,56,17.8,67,5,1009.4,1014.3,0,0.7,10,405.3,0
2016-11-08 03:41:00,5,56,17.8,67,5.1,1009.2,1014.1,0.7,1,8,405.3,0
2016-11-08 03:46:00,5,56,17.8,68,5.2,1009.2,1014.1,1,1.7,9,405.3,0
2016-11-08 03:51:00,5,56,17.8,67,5.3,1009.2,1014.1,1,1.7,8,405.3,0
2016-11-08 03:56:00,5,56,17.8,67,5.3,1009.1,1014,0.7,1.4,8,405.3,0
2016-11-08 04:01:00,5,56,17.8,67,5.3,1009,1013.9,0.7,1,8,405.3,0
2016-11-08 04:06:00,5,56,17.8,67,5.3,1008.8,1013.7,0,0.3,2,405.3,0
2016-11-08 04:11:00,5,56,17.7,68,5.3,1008.9,1013.8,0.3,1,12,405.3,0
2016-11-08 04:16:00,5,56,17.7,68,5.4,1008.6,1013.5,1,1.4,10,405.3,0
2016-11-08 04:21:00,5,56,17.7,68,5.5,1008.6,1013.5,0.7,1.4,8,405.3,0
2016-11-08 04:26:00,5,56,17.7,67,5.6,1008.4,1013.3,0.3,1,10,405.3,0
