2025-09-27 00:00:00,5,62,19.8,72,13.2,1009.9,1014.8,2.4,3.4,7,0,0
2025-09-27 00:05:00,5,62,19.7,73,13.2,1010,1014.9,2.4,3.1,6,0,0
2025-09-27 00:10:00,5,62,19.7,73,13.3,1010,1014.9,2,3.4,10,0,0
2025-09-27 00:15:00,5,62,19.7,73,13.4,1009.8,1014.7,2,3.1,8,0,0
2025-09-27 00:20:00,5,62,19.7,73,13.4,1010,1014.9,1.7,3.1,8,0,0
2025-09-27 00:25:00,5,62,19.6,73,13.5,1009.7,1014.6,3.1,4.4,10,0,0
2025-09-27 00:30:00,5,62,19.7,73,13.6,1009.6,1014.5,2.4,3.7,8,0,0
2025-09-27 00:35:00,5,62,19.7,73,13.6,1009.6,1014.5,3.7,6.5,10,0,0
2025-09-27 00:40:00,5,62,19.7,73,13.6,1009.4,1014.3,2.7,4.8,10,0,0
2025-09-27 00:45:00,5,62,19.7,73,13.5,1009.5,1014.4,2.4,3.4,10,0,0
2025-09-27 00:50:00,5,62,19.7,74,13.3,1009.4,1014.3,4.1,5.8,12,0,0
2025-09-27 00:55:00,5,62,19.7,76,13.2,1009.3,1014.2,2,3.1,8,0,0
2025-09-27 01:00:00,5,62,19.7,77,13,1009.2,1014.1,3.1,4.4,6,0.3,0
2025-09-27 01:05:00,5,62,19.7,79,12.9,1009.3,1014.2,2.4,3.7,6,0.3,0
2025-09-27 01:10:00,5,62,19.6,80,12.7,1009,1013.9,3.7,5.1,10,0.3,0
2025-09-27 01:15:00,5,62,19.6,81,12.7,1009,1013.9,3.7,4.4,8,0.3,0
2025-09-27 01:20:00,5,62,19.6,81,12.7,1009.1,1014,4.1,5.4,12,0.3,0
2025-09-27 01:25:00,5,62,19.6,81,12.7,1009.1,1014,3.7,5.1,12,0.3,0
2025-09-27 01:30:00,5,62,19.6,81,12.7,1009,1013.9,2.7,4.8,10,0.3,0
2025-09-27 01:35:00,5,62,19.6,81,12.7,1009,1013.9,2.7,3.4,12,0.3,0
2025-09-27 01:40:00,5,62,19.6,81,12.7,1008.9,1013.8,2.4,3.7,10,0.3,0
2025-09-27 01:45:00,5,62,19.6,81,12.7,1008.6,1013.5,2.7,4.1,4,0.3,0
2025-09-27 01:50:00,5,62,19.7,82,12.8,1008.7,1013.6,3.1,5.1,8,0.3,0
2025-09-27 01:55:00,5,62,19.7,82,12.8,1008.7,1013.6,2.7,3.7,6,0.6,0
2025-09-27 02:00:00,5,62,19.6,83,12.8,1008.7,1013.6,3.1,4.1,10,0.6,0
2025-09-27 02:05:00,5,62,19.6,83,12.8,1008.7,1013.6,2.4,3.1,8,0.6,0
2025-09-27 02:10:00,5,62,19.7,83,12.9,1008.7,1013.6,2,3.7,0,0.6,0
2025-09-27 02:15:00,5,62,19.7,84,12.9,1008.7,1013.6,2.7,4.4,8,0.6,0
2025-09-27 02:20:00,5,62,19.6,84,12.9,1008.7,1013.6,3.1,4.8,12,0.6,0
2025-09-27 02:25:00,5,62,19.7,85,12.8,1008.7,1013.6,3.1,4.1,10,0.6,0
2025-09-27 02:30:00,5,62,19.7,85,12.9,1008.8,1013.7,3.1,4.1,2,0.6,0
