2025-09-06 00:02:54,5,64,21.1,86,14,1013.7,1018.6,2.4,2.7,10,2196.3,0
2025-09-06 00:07:54,5,64,21.1,86,14,1013.6,1018.5,2.4,3.4,6,2196.3,0
2025-09-06 00:12:54,5,64,21.1,86,14,1013.5,1018.4,2.4,3.1,6,2196.3,0
2025-09-06 00:17:54,5,64,21.1,86,14,1013.5,1018.4,1.7,2,5,2196.3,0
2025-09-06 00:22:54,5,64,21.1,86,13.9,1013.5,1018.4,2.4,3.1,6,2196.3,0
2025-09-06 00:27:54,5,64,21.1,87,13.8,1013.5,1018.4,2.4,3.1,6,2196.3,0
2025-09-06 00:32:54,5,64,21.1,88,13.8,1013.5,1018.4,2,2.7,6,2196.3,0
2025-09-06 00:37:54,5,64,21.1,88,13.9,1013.3,1018.2,3.1,4.1,6,2196.3,0
2025-09-06 00:42:54,5,64,21.1,89,13.9,1013.3,1018.2,2.7,3.4,6,2196.3,0
2025-09-06 00:47:54,5,64,21.1,89,13.9,1013.1,1018,2.7,3.4,8,2196.3,0
2025-09-06 00:52:54,5,64,21.1,90,13.9,1013,1017.9,2.4,3.7,6,2196.3,0
2025-09-06 00:57:54,5,64,21.1,90,13.9,1012.8,1017.7,3.1,4.1,6,2196.3,0
2025-09-06 01:02:54,5,64,21.1,90,14,1013,1017.9,3.1,4.4,6,2196.3,0
2025-09-06 01:07:54,5,64,21.1,90,14,1013,1017.9,3.7,5.1,6,2196.3,0
2025-09-06 01:12:54,5,64,21.1,90,14.1,1012.8,1017.7,2.4,4.1,4,2196.3,0
2025-09-06 01:17:54,5,64,21.1,90,14.1,1012.9,1017.8,3.1,3.7,6,2196.3,0
2025-09-06 01:22:54,5,64,21.1,90,14,1012.9,1017.8,1.7,2.4,6,2196.3,0
2025-09-06 01:27:54,5,64,21.1,90,14.1,1012.7,1017.6,3.1,4.1,6,2196.3,0
2025-09-06 01:32:54,5,64,21.1,91,14.1,1012.6,1017.5,2.7,3.4,6,2196.3,0
2025-09-06 01:37:54,5,64,21.1,91,14.1,1012.5,1017.4,2,2.7,6,2196.3,0
2025-09-06 01:42:54,5,64,21.1,91,14.2,1012.6,1017.5,2.4,3.4,6,2196.3,0
2025-09-06 01:47:54,5,64,21.1,91,14.2,1012.5,1017.4,2.4,3.1,6,2196.3,0
2025-09-06 01:52:54,5,64,21.1,91,14.2,1012.4,1017.3,2.4,3.1,6,2196.3,0
2025-09-06 01:57:54,5,64,21.1,91,14.2,1012.4,1017.3,2,2.7,6,2196.3,0
2025-09-06 02:02:54,5,64,21.1,92,14.2,1012.4,1017.3,2,2.4,8,2196.3,0
2025-09-06 02:07:54,5,64,21.1,92,14.2,1012.2,1017.1,1.7,2.4,8,2196.3,0
2025-09-06 02:12:54,5,64,21.1,92,14.2,1012.2,1017.1,2.4,3.1,8,2196.3,0
2025-09-06 02:17:54,5,64,21.1,92,14.2,1011.9,1016.8,1.7,2.4,6,2196.3,0
2025-09-06 02:22:54,5,64,21.1,92,14.2,1011.9,1016.8,1.7,2.4,8,2196.3,0
2025-09-06 02:27:54,5,64,21.1,93,14.2,1011.7,1016.6,1.4,1.7,5,2196.3,0
2025-09-06 02:32:54,5,64,21.1,93,14.2,1011.6,1016.5,2,2.7,6,2196.3,0
2025-09-06 02:37:54,5,64,21.1,93,14.3,1011.6,1016.5,2,2.7,6,2196.3,0
2025-09-06 02:42:54,5,64,21.1,93,14.3,1011.6,1016.5,1.4,1.7,4,2196.3,0
2025-09-06 02:47:54,5,64,21.1,93,14.2,1011.6,1016.5,1.4,2,6,2196.3,0
2025-09-06 02:52:54,5,64,21.1,93,14.2,1011.6,1016.5,1.4,2,6,2196.3,0
2025-09-06 02:57:54,5,64,21.1,93,14.2,1011.4,1016.3,1.4,1.7,6,2196.3,0
2025-09-06 03:02:54,5,64,21.1,93,14.2,1011.4,1016.3,1.4,2,6,2196.3,0
2025-09-06 03:07:54,5,64,21.1,94,14.2,1011.4,1016.3,1.7,2,6,2196.3,0
2025-09-06 03:12:54,5,64,21.1,94,14.3,1011.2,1016.1,2,2.7,4,2196.3,0
2025-09-06 03:17:54,5,64,21.1,94,14.3,1011.4,1016.3,1.7,2,6,2196.3,0
2025-09-06 03:22:54,5,64,21.1,94,14.3,1011.3,1016.2,1.4,2,4,2196.3,0
2025-09-06 03:27:54,5,64,21.1,94,14.3,1011.3,1016.2,1.7,2.4,8,2196.3,0
2025-09-06 03:32:54,5,64,21.1,94,14.3,1011.3,1016.2,1.4,2,6,2196.3,0
2025-09-06 03:37:54,5,64,21.1,94,14.3,1011.2,1016.1,1.7,2.4,6,2196.3,0
2025-09-06 03:42:54,5,64,21.1,93,14.3,1011.2,1016.1,1,1.7,6,2196.3,0
2025-09-06 03:47:54,5,64,21.1,93,14.3,1011.1,1016,1.7,3.1,6,2196.3,0
2025-09-06 03:52:54,5,64,21.1,93,14.3,1011.1,1016,2.4,3.1,6,2196.3,0
2025-09-06 03:57:54,5,64,21.1,93,14.4,1011.1,1016,2.4,3.7,12,2196.3,0
2025-09-06 04:02:54,5,63,21.1,92,14.5,1011.1,1016,1.7,2.4,6,2196.3,0
2025-09-06 04:07:54,5,63,21.1,92,14.5,1011.1,1016,1.4,2,11,2196.3,0
2025-09-06 04:12:54,5,63,21.1,91,14.5,1011.1,1016,1.7,2.4,6,2196.3,0
2025-09-06 04:17:54,5,63,21.1,91,14.5,1011,1015.9,0.7,1.4,6,2196.3,0
2025-09-06 04:22:54,5,63,21.1,90,14.5,1010.9,1015.8,0.7,1.4,12,2196.3,0
2025-09-06 04:27:54,5,63,21.1,90,14.4,1011,1015.9,1,1.7,2,2196.3,0
2025-09-06 04:32:54,5,63,21.1,90,14.4,1011,1015.9,1,1.7,6,2196.3,0
2025-09-06 04:37:54,5,63,21.1,90,14.4,1011,1015.9,1.4,2,4,2196.3,0
2025-09-06 04:42:54,5,63,21.1,90,14.4,1011.1,1016,1.4,2,8,2196.3,0
2025-09-06 04:47:54,5,63,21.1,90,14.4,1011.2,1016.1,1.7,2,7,2196.3,0
2025-09-06 04:52:54,5,63,21.1,90,14.4,1011,1015.9,1,1.4,8,2196.3,0
2025-09-06 04:57:54,5,63,21.1,90,14.4,1010.8,1015.7,1,1.4,8,2196.3,0
2025-09-06 05:02:54,5,63,21.1,90,14.3,1010.8,1015.7,2.7,3.4,6,2196.3,0
2025-09-06 05:07:54,5,63,21.1,90,14.3,1010.5,1015.4,1.4,2,8,2196.3,0
2025-09-06 05:12:54,5,63,21.1,91,14.3,1010.3,1015.2,2,3.1,6,2196.3,0
2025-09-06 05:17:54,5,63,21.1,91,14.3,1010.2,1015.1,1.4,2,4,2196.3,0
2025-09-06 05:22:54,5,63,21.1,91,14.3,1010.1,1015,1.7,2.4,5,2196.3,0
2025-09-06 05:27:54,5,63,21.1,91,14.2,1010.2,1015.1,1.7,2,8,2196.3,0
2025-09-06 05:32:54,5,63,21.1,92,14.2,1010,1014.9,1.4,2,6,2196.3,0
2025-09-06 05:37:54,5,63,21.1,92,14.2,1010,1014.9,1.7,2.4,6,2196.3,0
2025-09-06 05:42:54,5,63,21.1,92,14.2,1010,1014.9,2,2.7,6,2196.3,0
2025-09-06 05:47:54,5,63,21.1,92,14.2,1010,1014.9,1.4,1.7,6,2196.3,0
2025-09-06 05:52:54,5,63,21,93,14.2,1010,1014.9,1.7,2.7,6,2196.3,0
2025-09-06 05:57:54,5,63,21,93,14.2,1009.9,1014.8,2,2.7,5,2196.3,0
2025-09-06 06:02:54,5,63,21,93,14.3,1010,1014.9,2,3.1,6,2196.6,0
2025-09-06 06:07:54,5,63,21,94,14.3,1010,1014.9,2,3.4,2,2196.6,0
2025-09-06 06:12:54,5,63,21,94,14.3,1009.9,1014.8,1,1.4,6,2196.6,0
2025-09-06 06:17:54,5,63,21,94,14.3,1009.9,1014.8,2.4,2.7,6,2196.6,0
2025-09-06 06:22:54,5,63,21,94,14.3,1010,1014.9,2,3.1,6,2196.6,0
2025-09-06 06:27:54,5,63,21,94,14.3,1009.7,1014.6,2.4,3.1,6,2196.6,0
2025-09-06 06:32:54,5,63,21,94,14.4,1009.9,1014.8,2,2.7,8,2196.6,0
