2025-09-25 00:00:00,5,61,19.9,82,9.8,1025.7,1030.6,0.7,1.4,10,0,0
2025-09-25 00:05:00,5,61,19.9,82,9.5,1025.8,1030.7,1.4,1.7,5,0,0
2025-09-25 00:10:00,5,61,19.9,82,9.2,1025.7,1030.6,1.4,1.7,6,0,0
2025-09-25 00:15:00,5,61,19.8,83,9.1,1025.7,1030.6,1,1.4,8,0,0
2025-09-25 00:20:00,5,61,19.8,83,9,1025.6,1030.5,1.4,2.4,4,0,0
2025-09-25 00:25:00,5,61,19.8,84,8.9,1025.8,1030.7,0.7,1.4,5,0,0
2025-09-25 00:30:00,5,61,19.8,84,8.8,1025.7,1030.6,0.7,1,6,0,0
2025-09-25 00:35:00,5,61,19.8,85,8.8,1025.6,1030.5,0.3,1,4,0,0
2025-09-25 00:40:00,5,61,19.9,85,8.7,1025.6,1030.5,0.3,0.7,4,0,0
2025-09-25 00:45:00,5,61,19.8,85,8.6,1025.6,1030.5,0.7,0.7,6,0,0
2025-09-25 00:50:00,5,61,19.8,86,8.7,1025.6,1030.5,1,1.4,12,0,0
2025-09-25 00:55:00,5,61,19.8,86,8.8,1025.5,1030.4,1,1.4,4,0,0
2025-09-25 01:00:00,5,61,19.8,87,8.8,1025.4,1030.3,1,1.4,6,0,0
2025-09-25 01:05:00,5,61,19.8,87,8.8,1025.4,1030.3,1,1.4,4,0,0
2025-09-25 01:10:00,5,61,19.8,88,8.9,1025.4,1030.3,1,2,6,0,0
2025-09-25 01:15:00,5,61,19.7,89,9.2,1025.2,1030.1,1.7,2.4,10,0,0
2025-09-25 01:20:00,5,61,19.7,90,9.5,1025.3,1030.2,1,1.7,6,0,0
2025-09-25 01:25:00,5,61,19.7,90,9.5,1025.3,1030.2,1.4,2,4,0,0
2025-09-25 01:30:00,5,61,19.7,90,9.5,1025.3,1030.2,1.4,2.4,2,0,0
2025-09-25 01:35:00,5,61,19.7,90,9.5,1025.4,1030.3,0.7,1.4,6,0,0
2025-09-25 01:40:00,5,61,19.7,90,9.4,1025.3,1030.2,1,1.7,6,0,0
2025-09-25 01:45:00,5,61,19.7,89,9.3,1025.4,1030.3,1,1.4,8,0,0
2025-09-25 01:50:00,5,61,19.7,89,9.2,1025.4,1030.3,1.7,2,4,0,0
2025-09-25 01:55:00,5,61,19.7,89,9.2,1025.5,1030.4,1,1.7,4,0,0
2025-09-25 02:00:00,5,61,19.7,89,9.1,1025.4,1030.3,1,1.7,4,0,0
2025-09-25 02:05:00,5,61,19.7,88,9,1025.6,1030.5,1,1.7,8,0,0
2025-09-25 02:10:00,5,61,19.6,88,8.9,1025.3,1030.2,1,1.7,6,0,0
2025-09-25 02:15:00,5,61,19.6,88,8.9,1025.4,1030.3,1.4,1.7,4,0,0
2025-09-25 02:20:00,5,61,19.7,89,8.9,1025.3,1030.2,1.4,1.7,4,0,0
2025-09-25 02:25:00,5,61,19.6,89,8.8,1025.6,1030.5,1,1.4,6,0,0
2025-09-25 02:30:00,5,61,19.6,89,8.8,1025.5,1030.4,1,1.7,4,0,0
2025-09-25 02:35:00,5,61,19.6,89,8.7,1025.5,1030.4,0.7,1.4,8,0,0
2025-09-25 02:40:00,5,61,19.5,89,8.4,1025.5,1030.4,1,1.4,6,0,0
2025-09-25 02:45:00,5,61,19.6,88,8,1025.6,1030.5,1.4,1.7,6,0,0
2025-09-25 02:50:00,5,61,19.6,88,7.7,1025.5,1030.4,1,1.4,7,0,0
2025-09-25 02:55:00,5,61,19.5,88,7.6,1025.5,1030.4,1,1.4,6,0,0
2025-09-25 03:00:00,5,61,19.5,88,7.7,1025.7,1030.6,1,1.4,4,0,0
2025-09-25 03:05:00,5,61,19.5,89,7.7,1025.6,1030.5,1,1.7,4,0,0
2025-09-25 03:10:00,5,61,19.5,89,7.7,1025.7,1030.6,1,2,6,0,0
2025-09-25 03:15:00,5,61,19.5,90,7.6,1025.5,1030.4,1.4,1.7,4,0,0
2025-09-25 03:20:00,5,61,19.5,90,7.5,1025.6,1030.5,1,1.7,6,0,0
2025-09-25 03:25:00,5,61,19.6,94,7.4,1025.4,1030.3,1,1.4,6,0,0
2025-09-25 03:30:00,5,61,19.6,94,7.2,1025.4,1030.3,1.4,1.7,8,0,0
2025-09-25 03:35:00,5,61,19.5,94,7.1,1025.4,1030.3,1.7,1.7,4,0,0
2025-09-25 03:40:00,5,61,19.5,94,7.1,1025.4,1030.3,1.4,2.4,6,0,0
2025-09-25 03:45:00,5,61,19.5,94,7.1,1025.2,1030.1,0.7,1.4,4,0,0
2025-09-25 03:50:00,5,61,19.5,95,7.3,1025.4,1030.3,1,1.7,4,0,0
2025-09-25 03:55:00,5,61,19.5,91,7.6,1025.1,1030,1.4,2,8,0,0
2025-09-25 04:00:00,5,61,19.5,92,7.5,1025.2,1030.1,1.7,2.4,6,0,0
2025-09-25 04:05:00,5,61,19.5,96,7.4,1025.2,1030.1,2,2.7,4,0,0
2025-09-25 04:10:00,5,61,19.5,96,7.2,1025.2,1030.1,1.7,2.4,4,0,0
2025-09-25 04:15:00,5,61,19.5,96,7.1,1025.2,1030.1,1.4,1.7,4,0,0
2025-09-25 04:20:00,5,61,19.4,96,6.8,1025,1029.9,1.7,2.4,6,0,0
2025-09-25 04:25:00,5,61,19.4,96,7,1024.9,1029.8,1.7,2.4,7,0,0
2025-09-25 04:30:00,5,61,19.4,97,7.4,1025,1029.9,1.4,2,6,0,0
2025-09-25 04:35:00,5,61,19.4,93,7.6,1025.1,1030,1.4,2,4,0,0
2025-09-25 04:40:00,5,61,19.4,93,7.8,1025,1029.9,1.4,1.7,4,0,0
2025-09-25 04:45:00,5,61,19.4,93,7.7,1025.1,1030,1,1.4,4,0,0
2025-09-25 04:50:00,5,61,19.4,93,7.6,1024.9,1029.8,1.4,2,6,0,0
2025-09-25 04:55:00,5,61,19.3,94,7.8,1025,1029.9,1.7,2.4,4,0,0
2025-09-25 05:00:00,5,61,19.3,94,8,1025.3,1030.2,1,1.4,4,0,0
