2025-09-04 00:02:54,5,63,20.6,99,12.4,999,1003.9,1.4,1.7,10,2194.8,0
2025-09-04 00:07:54,5,63,20.6,97,12.5,999.1,1004,1,1.4,12,2194.8,0
2025-09-04 00:12:54,5,63,20.6,97,12.5,999.2,1004.1,0.7,1.4,12,2194.8,0
2025-09-04 00:17:54,5,63,20.6,97,12.6,999.1,1004,0.7,1.4,12,2194.8,0
2025-09-04 00:22:54,5,63,20.6,97,12.7,999.2,1004.1,1.4,2,12,2194.8,0
2025-09-04 00:27:54,5,63,20.6,97,12.7,999,1003.9,2,2.4,12,2194.8,0
2025-09-04 00:32:54,5,63,20.6,97,12.8,999.1,1004,1.4,1.7,12,2195.1,0
2025-09-04 00:37:54,5,63,20.6,97,12.6,999.3,1004.2,1,1.4,12,2195.1,0
2025-09-04 00:42:54,5,63,20.6,97,12.5,999.1,1004,1,1.4,12,2195.1,0
2025-09-04 00:47:54,5,63,20.6,99,12.4,999.2,1004.1,1,1.4,12,2195.1,0
2025-09-04 00:52:54,5,63,20.6,99,12.3,999.2,1004.1,1,1,10,2195.1,0
2025-09-04 00:57:54,5,63,20.6,99,12.2,999.1,1004,0.7,1.4,12,2195.1,0
2025-09-04 01:02:54,5,63,20.6,99,12.2,999.2,1004.1,1.7,2.4,12,2195.1,0
2025-09-04 01:07:54,5,63,20.6,99,12,999.1,1004,1.7,2,12,2195.1,0
2025-09-04 01:12:54,5,63,20.6,99,12,999.2,1004.1,1.4,2,10,2195.1,0
2025-09-04 01:17:54,5,63,20.6,99,11.9,999.2,1004.1,1.4,2.4,14,2195.1,0
2025-09-04 01:22:54,5,63,20.6,99,11.9,999,1003.9,1,1.4,12,2195.1,0
2025-09-04 01:27:54,5,63,20.6,99,11.8,999,1003.9,0.7,1,12,2195.1,0
2025-09-04 01:32:54,5,63,20.6,99,11.8,999,1003.9,1,1.4,12,2195.1,0
2025-09-04 01:37:54,5,63,20.6,99,11.8,999.1,1004,1.4,2,12,2195.1,0
2025-09-04 01:42:54,5,63,20.6,99,11.8,999.1,1004,1.4,1.7,12,2195.1,0
2025-09-04 01:47:54,5,63,20.6,99,11.9,999,1003.9,1.4,1.7,10,2195.1,0
2025-09-04 01:52:54,5,63,20.6,99,12,999,1003.9,1.7,2.4,12,2195.1,0
2025-09-04 01:57:54,5,63,20.6,99,12.1,999.2,1004.1,2,2.7,10,2195.1,0
2025-09-04 02:02:54,5,63,20.6,99,12.2,999.3,1004.2,2,2.4,10,2195.1,0
2025-09-04 02:07:54,5,63,20.6,99,12.4,999.2,1004.1,2.7,4.4,12,2195.1,0
2025-09-04 02:12:54,5,63,20.6,99,12.4,999.2,1004.1,1.7,2,8,2195.1,0
2025-09-04 02:17:54,5,63,20.6,99,12.4,999.3,1004.2,1.7,2.7,12,2195.1,0
2025-09-04 02:22:54,5,63,20.6,99,12.3,999.4,1004.3,1.4,2,14,2195.1,0
2025-09-04 02:27:54,5,63,20.6,99,12.2,999.4,1004.3,1.4,1.7,11,2195.1,0
2025-09-04 02:32:54,5,63,20.6,99,12.1,999.5,1004.4,1.7,2.4,11,2195.1,0
2025-09-04 02:37:54,5,63,20.6,99,12.1,999.3,1004.2,1.4,1.7,12,2195.1,0
2025-09-04 02:42:54,5,63,20.6,99,12,999.5,1004.4,1.4,1.7,12,2195.1,0
2025-09-04 02:47:54,5,63,20.6,99,12,999.5,1004.4,1.7,2.4,10,2195.1,0
