2025-09-17 00:03:51,5,64,19.7,99,13.7,1003.5,1008.4,3.4,4.8,6,2289,0
2025-09-17 00:08:51,5,64,19.7,99,13.8,1003.3,1008.2,3.4,5.4,6,2289,0
2025-09-17 00:13:51,5,64,19.6,99,13.8,1002.8,1007.7,5.4,6.8,6,2289,0
2025-09-17 00:18:51,5,64,19.7,99,13.9,1002.9,1007.8,3.7,5.8,6,2289,0
2025-09-17 00:23:51,5,64,19.6,99,14,1002.7,1007.6,3.4,4.8,6,2289.3,0
2025-09-17 00:28:51,5,64,19.7,99,14,1002.5,1007.4,4.1,5.8,4,2289.3,0
2025-09-17 00:33:51,5,64,19.7,99,14.1,1002.4,1007.3,4.1,5.1,8,2289.3,0
2025-09-17 00:38:51,5,64,19.7,99,14.3,1002.2,1007.1,3.7,4.4,6,2289.3,0
2025-09-17 00:43:51,5,64,19.6,99,14.5,1002.2,1007.1,4.1,5.8,15,2289.3,0
2025-09-17 00:48:51,5,64,19.6,99,14.8,1002.1,1007,4.4,5.4,6,2289.3,0
2025-09-17 00:53:51,5,64,19.6,99,15.1,1002,1006.9,3.4,4.4,4,2289.3,0
2025-09-17 00:58:51,5,64,19.7,99,15.3,1002.1,1007,2.4,3.4,5,2289.3,0
2025-09-17 01:03:51,5,64,19.6,99,15.5,1001.9,1006.8,1.7,3.1,6,2289.3,0
2025-09-17 01:08:51,5,64,19.7,99,15.7,1001.8,1006.7,3.1,3.7,8,2289.3,0
2025-09-17 01:13:51,5,64,19.7,99,15.8,1001.8,1006.7,2.7,4.1,10,2289.3,0
2025-09-17 01:18:51,5,64,19.6,99,15.9,1001.6,1006.5,3.4,5.1,10,2289.3,0
2025-09-17 01:23:51,5,64,19.6,99,16,1001.2,1006.1,3.4,5.1,8,2289.3,0
2025-09-17 01:28:51,5,64,19.7,99,16.1,1001.6,1006.5,3.4,5.1,13,2289.3,0
2025-09-17 01:33:51,5,64,19.6,99,16.2,1001.5,1006.4,4.1,5.8,8,2289.3,0
2025-09-17 01:38:51,5,64,19.6,99,16.3,1001.4,1006.3,3.1,4.1,10,2289.3,0
2025-09-17 01:43:51,5,64,19.7,99,16.4,1001.3,1006.2,3.1,3.7,6,2289.3,0
2025-09-17 01:48:51,5,64,19.5,99,16.5,1001.4,1006.3,4.8,6.1,10,2289.3,0
2025-09-17 01:53:51,5,64,19.7,99,16.7,1001.4,1006.3,4.4,6.8,13,2289.3,0
2025-09-17 01:58:51,5,64,19.7,99,16.9,1001.4,1006.3,5.1,6.5,12,2289.3,0
2025-09-17 02:03:51,5,64,19.6,99,17.1,1001.4,1006.3,5.8,7.5,10,2289.6,0
2025-09-17 02:08:51,5,64,19.6,99,17.2,1001.2,1006.1,4.4,6.5,10,2289.6,0
2025-09-17 02:13:51,5,64,19.6,99,17.3,1001.2,1006.1,4.1,5.8,10,2289.6,0
2025-09-17 02:18:51,5,64,19.6,99,17.4,1001.5,1006.4,4.8,6.1,12,2289.6,0
2025-09-17 02:23:51,5,64,19.7,99,17.5,1001.2,1006.1,6.1,9.5,12,2289.6,0
2025-09-17 02:28:51,5,64,19.6,99,17.5,1001.3,1006.2,5.8,7.5,12,2289.6,0
2025-09-17 02:33:51,5,64,19.6,99,17.5,1001.1,1006,5.4,7.1,10,2289.6,0
2025-09-17 02:38:51,5,64,19.7,99,17.5,1001.2,1006.1,4.8,5.8,10,2289.9,0
2025-09-17 02:43:51,5,64,19.7,99,17.5,1001.3,1006.2,3.4,4.1,12,2289.9,0
2025-09-17 02:48:51,5,64,19.5,99,17.6,1001.2,1006.1,4.1,5.4,10,2289.9,0
2025-09-17 02:53:51,5,64,19.7,99,17.7,1001.1,1006,4.4,5.1,12,2289.9,0
2025-09-17 02:58:51,5,64,19.7,99,17.7,1001.1,1006,5.1,6.1,12,2289.9,0
2025-09-17 03:03:51,5,64,19.7,99,17.8,1001.2,1006.1,3.7,4.4,11,2289.9,0
2025-09-17 03:08:51,5,64,19.7,99,17.8,1001.1,1006,5.1,6.1,12,2289.9,0
2025-09-17 03:13:51,5,64,19.7,99,17.8,1001.3,1006.2,4.8,6.1,13,2289.9,0
2025-09-17 03:18:51,5,64,19.7,99,17.9,1001,1005.9,4.8,5.8,12,2289.9,0
