2022-05-30 00:01:18,5,43,21,85,5.5,1018,1022.9,0,0,10,186,0
2022-05-30 00:06:18,5,43,21,85,5.3,1018,1022.9,0,0,10,186,0
2022-05-30 00:11:18,5,43,21,86,5.4,1017.8,1022.7,0,0,12,186,0
2022-05-30 00:16:18,5,43,21,86,5.7,1017.8,1022.7,0,0,0,186,0
2022-05-30 00:21:18,5,44,20.9,87,5.7,1017.6,1022.5,0,0,14,186,0
2022-05-30 00:26:18,5,44,20.9,88,5.9,1017.6,1022.5,0.7,1,14,186,0
2022-05-30 00:31:18,5,44,20.9,89,5.9,1017.7,1022.6,0.7,1,14,186,0
2022-05-30 00:36:18,5,44,20.9,90,6,1017.6,1022.5,0.3,0.7,14,186,0
2022-05-30 00:41:18,5,44,20.9,90,6,1017.6,1022.5,0,0,8,186,0
2022-05-30 00:46:18,5,44,20.8,90,5.6,1017.6,1022.5,1,1.4,10,186,0
2022-05-30 00:51:18,5,44,20.8,90,5.4,1017.6,1022.5,1,1.4,10,186,0
2022-05-30 00:56:18,5,44,20.8,90,5.4,1017.7,1022.6,0.3,0.7,10,186,0
2022-05-30 01:01:18,5,44,20.8,90,5.4,1017.2,1022.1,0.3,0.7,10,186,0
2022-05-30 01:06:18,5,44,20.8,90,5.4,1017.4,1022.3,0,0,10,186,0
2022-05-30 01:11:18,5,44,20.7,90,5.3,1017.3,1022.2,0,0,4,186,0
2022-05-30 01:16:18,5,44,20.7,90,5.2,1017.3,1022.2,0.3,0.7,10,186,0
2022-05-30 01:21:18,5,44,20.7,90,5.1,1017.2,1022.1,0.7,1,10,186,0
2022-05-30 01:26:18,5,44,20.7,90,4.9,1017.2,1022.1,0.7,1,10,186,0
2022-05-30 01:31:18,5,44,20.7,90,4.9,1017.2,1022.1,0.3,0.7,10,186,0
2022-05-30 01:36:18,5,44,20.7,91,5,1017.2,1022.1,0.7,1,10,186,0
2022-05-30 01:41:18,5,44,20.6,91,5.1,1017,1021.9,0.7,0.7,10,186,0
2022-05-30 01:46:18,5,44,20.6,91,5.2,1017.1,1022,0.7,1,10,186,0
2022-05-30 01:51:18,5,44,20.6,91,5.3,1016.9,1021.8,0.3,0.7,10,186,0
2022-05-30 01:56:18,5,44,20.6,92,5.6,1016.8,1021.7,0,0.3,,186,0
2022-05-30 02:01:18,5,44,20.6,92,5.8,1016.9,1021.8,0.3,0.7,2,186,0
2022-05-30 02:06:18,5,44,20.6,92,5.9,1016.8,1021.7,0.3,0.7,,186,0
2022-05-30 02:11:18,5,44,20.6,92,5.9,1016.7,1021.6,0.3,0.3,10,186,0
2022-05-30 02:16:18,5,44,20.5,92,5.9,1016.7,1021.6,0.3,0.7,10,186,0
2022-05-30 02:21:18,5,44,20.5,93,6,1016.7,1021.6,0.3,0.3,10,186,0
2022-05-30 02:26:18,5,44,20.5,93,6,1016.6,1021.5,0.3,0.7,10,186,0
2022-05-30 02:31:18,5,44,20.5,93,6.1,1016.7,1021.6,0,0.3,10,186,0
2022-05-30 02:36:18,5,44,20.5,93,6.3,1016.6,1021.5,0.3,0.7,10,186,0
2022-05-30 02:41:18,5,44,20.5,93,6.4,1016.5,1021.4,0.3,0.7,10,186,0
2022-05-30 02:46:18,5,44,20.5,93,6.4,1016.5,1021.4,0.7,1,10,186,0
2022-05-30 02:51:18,5,44,20.5,93,6.4,1016.4,1021.3,0.7,1,10,186,0
2022-05-30 02:56:18,5,44,20.5,93,6.5,1016.4,1021.3,1,1.4,10,186,0
2022-05-30 03:01:18,5,44,20.4,93,6.6,1016.4,1021.3,0.7,1.4,10,186,0
2022-05-30 03:06:18,5,44,20.4,93,6.7,1016.3,1021.2,0.7,1,10,186,0
2022-05-30 03:11:18,5,44,20.4,94,6.8,1016.4,1021.3,0.7,1,10,186,0
2022-05-30 03:16:18,5,44,20.4,94,6.9,1016.3,1021.2,0.7,1,10,186,0
2022-05-30 03:21:18,5,44,20.4,94,7,1016.2,1021.1,0.7,1,10,186,0
2022-05-30 03:26:18,5,44,20.4,94,7,1016.1,1021,0.7,1,10,186,0
2022-05-30 03:31:18,5,44,20.4,94,7,1016.1,1021,0.7,1,10,186,0
2022-05-30 03:36:18,5,44,20.4,94,7.1,1016.2,1021.1,0.7,1,10,186,0
2022-05-30 03:41:18,5,44,20.4,94,7.1,1016.1,1021,0.7,0.7,10,186,0
2022-05-30 03:46:18,5,44,20.4,94,7,1016,1020.9,0.3,0.7,10,186,0
2022-05-30 03:51:18,5,44,20.3,94,7.1,1015.9,1020.8,0.3,0.7,10,186,0
2022-05-30 03:56:18,5,44,20.3,94,7.1,1015.6,1020.5,0.7,1,10,186,0
2022-05-30 04:01:18,5,44,20.3,94,7.2,1015.7,1020.6,0.7,1,10,186,0
2022-05-30 04:06:18,5,44,20.3,94,7.2,1015.8,1020.7,0.7,1,10,186,0
2022-05-30 04:11:18,5,45,20.3,94,7.3,1015.6,1020.5,0.7,1,10,186,0
2022-05-30 04:16:18,5,45,20.3,94,7.3,1015.7,1020.6,0.7,1,10,186,0
2022-05-30 04:21:18,5,45,20.3,95,7.4,1015.7,1020.6,0.7,1,10,186,0
2022-05-30 04:26:18,5,45,20.3,95,7.4,1015.5,1020.4,0.7,1,10,186,0
2022-05-30 04:31:18,5,45,20.3,91,7.5,1015.4,1020.3,0.3,0.7,10,186,0
2022-05-30 04:36:18,5,45,20.3,91,7.5,1015.4,1020.3,0.3,0.7,10,186,0
2022-05-30 04:41:18,5,45,20.3,91,7.6,1015.5,1020.4,0.7,1,10,186,0
2022-05-30 04:46:18,5,45,20.2,91,7.6,1015.5,1020.4,0.7,1,10,186,0
2022-05-30 04:51:18,5,45,20.2,91,7.5,1015.4,1020.3,0.7,1,10,186,0
2022-05-30 04:56:18,5,45,20.2,91,7.5,1015.3,1020.2,0.3,0.7,8,186,0
2022-05-30 05:01:18,5,45,20.2,91,7.6,1015.3,1020.2,0.3,1,10,186,0
2022-05-30 05:06:18,5,45,20.2,91,7.7,1015.1,1020,0.7,0.7,8,186,0
2022-05-30 05:11:18,5,45,20.2,91,7.7,1015.2,1020.1,0.3,0.7,8,186,0
2022-05-30 05:16:18,5,45,20.2,91,7.8,1015.2,1020.1,0.3,0.7,8,186,0
2022-05-30 05:21:18,5,45,20.2,91,7.9,1015.2,1020.1,0.3,0.7,10,186,0
2022-05-30 05:26:18,5,45,20.2,91,8,1015.2,1020.1,0.7,0.7,10,186,0
2022-05-30 05:31:18,5,45,20.2,91,8.2,1015.1,1020,0.3,0.7,10,186,0
2022-05-30 05:36:18,5,45,20.2,92,8.3,1015.2,1020.1,0.7,1.4,10,186,0
2022-05-30 05:41:18,5,45,20.2,92,8.5,1015.1,1020,1,1.4,10,186,0
2022-05-30 05:46:18,5,45,20.2,92,8.7,1015,1019.9,0.3,0.7,10,186,0
2022-05-30 05:51:18,5,45,20.2,92,8.8,1015,1019.9,1,1.4,10,186,0
2022-05-30 05:56:18,5,45,20.2,92,8.9,1015,1019.9,0.7,1,12,186,0
2022-05-30 06:01:18,5,45,20.2,91,9,1014.9,1019.8,0.7,1,12,186,0
2022-05-30 06:06:18,5,45,20.2,91,9,1014.9,1019.8,0.7,1,8,186,0
2022-05-30 06:11:18,5,46,20.2,91,9.1,1014.9,1019.8,1,1.4,12,186,0
2022-05-30 06:16:18,5,46,20.2,90,9.3,1014.9,1019.8,1,1.4,12,186,0
2022-05-30 06:21:18,5,46,20.2,90,9.4,1014.8,1019.7,0.3,0.7,12,186,0
2022-05-30 06:26:18,5,46,20.2,90,9.5,1014.7,1019.6,0.7,1,8,186,0
2022-05-30 06:31:18,5,46,20.2,89,9.6,1014.7,1019.6,1,1.4,10,186,0
2022-05-30 06:36:18,5,46,20.2,88,9.7,1014.7,1019.6,0.7,1,10,186,0
2022-05-30 06:41:18,5,46,20.2,88,9.9,1014.6,1019.5,0.3,1,12,186,0
2022-05-30 06:46:18,5,46,20.2,87,10,1014.6,1019.5,0.7,1,10,186,0
2022-05-30 06:51:18,5,46,20.2,87,10.2,1014.5,1019.4,0.7,1,10,186,0
2022-05-30 06:56:18,5,46,20.2,86,10.2,1014.6,1019.5,0.7,1,12,186,0
2022-05-30 07:01:18,5,46,20.2,84,10.3,1014.4,1019.3,2,3.1,12,186,0
2022-05-30 07:06:18,5,46,20.3,83,10.4,1014.5,1019.4,1,1.4,12,186,0
2022-05-30 07:11:18,5,46,20.3,82,10.5,1014.2,1019.1,1.4,1.7,10,186,0
2022-05-30 07:16:18,5,46,20.3,81,10.7,1014.3,1019.2,1.4,1.7,14,186,0
2022-05-30 07:21:18,5,46,20.3,79,10.7,1014.3,1019.2,2.4,3.1,10,186,0
2022-05-30 07:26:18,5,47,20.3,78,10.9,1014.3,1019.2,2.7,3.7,14,186,0
2022-05-30 07:31:18,5,47,20.3,76,10.9,1014.2,1019.1,2.7,3.7,14,186,0
2022-05-30 07:36:18,5,47,20.4,75,11,1014.2,1019.1,3.4,4.4,10,186,0
2022-05-30 07:41:18,5,47,20.4,75,11.2,1014,1018.9,2.4,3.4,12,186,0
2022-05-30 07:46:18,5,47,20.4,74,11.2,1014,1018.9,3.1,4.4,12,186,0
2022-05-30 07:51:18,5,47,20.4,74,11.3,1014,1018.9,2,2.7,12,186,0
2022-05-30 07:56:18,5,47,20.4,74,11.3,1014.2,1019.1,2.4,3.7,14,186,0
2022-05-30 08:01:18,5,47,20.4,72,11.2,1014.2,1019.1,3.1,4.4,10,186,0
2022-05-30 08:06:18,5,47,20.5,72,11.1,1014.2,1019.1,2,2.7,12,186,0
2022-05-30 08:11:18,5,47,20.5,72,11.1,1014.2,1019.1,2,2.7,12,186,0
2022-05-30 08:16:18,5,47,20.5,72,11.2,1014,1018.9,2.4,3.1,12,186,0
2022-05-30 08:21:18,5,48,20.5,72,11.4,1013.9,1018.8,2,2.7,14,186,0
2022-05-30 08:26:18,5,47,20.5,72,11.6,1013.9,1018.8,3.1,3.4,14,186,0
2022-05-30 08:31:18,5,45,20.5,71,11.6,1014,1018.9,3.1,4.8,14,186,0
2022-05-30 08:36:18,5,44,20.5,71,11.6,1013.9,1018.8,2,2.7,14,186,0
2022-05-30 08:41:18,5,43,20.4,70,11.6,1014,1018.9,2,3.1,,186,0
2022-05-30 08:46:18,5,43,20.4,71,11.6,1013.8,1018.7,2.4,3.7,14,186,0
2022-05-30 08:51:18,5,42,20.4,70,11.8,1013.8,1018.7,2,3.4,12,186,0
2022-05-30 08:56:18,5,42,20.3,70,11.9,1013.8,1018.7,1.7,2.7,12,186,0
2022-05-30 09:01:18,5,42,20.4,70,11.8,1013.8,1018.7,3.1,3.4,14,186,0
2022-05-30 09:06:18,5,41,20.3,70,11.8,1013.5,1018.4,1.7,2.4,12,186,0
2022-05-30 09:11:18,5,41,20.3,70,12.1,1013.6,1018.5,1.4,1.7,10,186,0
2022-05-30 09:16:18,5,42,20.3,70,12.4,1013.6,1018.5,1.7,2,10,186,0
2022-05-30 09:21:18,5,42,20.3,64,12.7,1013.4,1018.3,1.4,2,12,186,0
2022-05-30 09:26:18,5,42,20.3,64,13.1,1013.4,1018.3,0.7,1,12,186,0
2022-05-30 09:31:18,5,42,20.3,63,12.9,1013.2,1018.1,1.7,2.4,12,186,0
2022-05-30 09:36:18,5,42,20.4,66,12.4,1013.3,1018.2,1.4,1.7,14,186,0
2022-05-30 09:41:18,5,43,20.4,67,12,1013.3,1018.2,2,2.4,12,186,0
2022-05-30 09:46:18,5,43,20.5,69,11.8,1013.1,1018,1.4,2,12,186,0
2022-05-30 09:51:18,5,43,20.5,70,12,1013.1,1018,1,1.4,12,186,0
2022-05-30 09:56:18,5,44,20.6,70,12.2,1012.8,1017.7,1.7,2.4,8,186,0
2022-05-30 10:01:18,5,44,20.6,65,12.6,1012.8,1017.7,1.4,1.7,8,186,0
2022-05-30 10:06:18,5,45,20.7,66,12.9,1012.7,1017.6,2,3.1,14,186,0
2022-05-30 10:11:18,5,45,20.8,63,13.2,1012.6,1017.5,2,2.7,14,186,0
2022-05-30 10:16:18,5,45,20.8,62,12.9,1012.7,1017.6,2,4.1,12,186,0
2022-05-30 10:21:18,5,45,20.9,63,13,1012.6,1017.5,2.4,3.1,8,186,0
2022-05-30 10:26:18,5,44,21,63,13,1012.7,1017.6,3.1,4.1,10,186,0
2022-05-30 10:31:18,5,45,21,63,12.9,1012.6,1017.5,3.1,4.1,12,186,0
2022-05-30 10:36:18,5,45,21.1,61,12.5,1012.5,1017.4,2,2.7,0,186,0
2022-05-30 10:41:18,5,45,21.1,61,12.9,1012.3,1017.2,2,3.1,12,186,0
2022-05-30 10:46:18,5,45,21.1,61,12.9,1012.4,1017.3,2,3.1,12,186,0
2022-05-30 10:51:18,5,45,21.2,60,13.5,1012.3,1017.2,2.7,3.7,10,186,0
2022-05-30 10:56:18,5,45,21.4,56,13.3,1012.4,1017.3,2,3.1,12,186,0
2022-05-30 11:01:18,5,45,21.4,58,13.5,1012.3,1017.2,3.4,3.7,10,186,0
2022-05-30 11:06:17,5,45,21.4,58,13.7,1012.1,1017,3.4,4.1,12,186,0
