2022-05-14 00:03:21,5,52,20.8,62,16.3,1020.6,1025.5,2.7,3.1,10,162.6,0
2022-05-14 00:08:21,5,52,20.8,62,16.4,1020.6,1025.5,1.4,1.7,8,162.6,0
2022-05-14 00:13:21,5,52,20.8,63,16.6,1020.7,1025.6,1.7,2.7,10,162.6,0
2022-05-14 00:18:21,5,52,20.8,62,16.8,1020.7,1025.6,2,2.7,12,162.6,0
2022-05-14 00:23:21,5,52,20.8,62,16.8,1020.7,1025.6,1.7,2.4,8,162.6,0
2022-05-14 00:28:21,5,52,20.8,62,16.7,1020.8,1025.7,1.7,2.4,9,162.6,0
2022-05-14 00:33:21,5,52,20.8,63,16.7,1020.7,1025.6,1.4,2.4,10,162.6,0
2022-05-14 00:38:21,5,52,20.9,63,16.5,1020.6,1025.5,1.4,2,14,162.6,0
2022-05-14 00:43:21,5,52,21,62,16.5,1020.4,1025.3,2.4,4.1,8,162.6,0
2022-05-14 00:48:21,5,52,21,63,16.4,1020.3,1025.2,1.4,1.7,8,162.6,0
2022-05-14 00:53:21,5,52,21.1,63,16.6,1020.3,1025.2,2.4,3.4,8,162.6,0
2022-05-14 00:58:21,5,52,21.1,63,16.7,1020.1,1025,1.7,2.7,,162.6,0
2022-05-14 01:03:21,5,52,21.1,63,16.8,1020.2,1025.1,1.4,2.4,8,162.6,0
2022-05-14 01:08:21,5,52,21.2,62,16.6,1020.2,1025.1,2.7,4.1,8,162.6,0
2022-05-14 01:13:21,5,52,21.2,62,16.3,1020.1,1025,1.4,2.4,10,162.6,0
2022-05-14 01:18:21,5,52,21.2,62,16.2,1020.1,1025,1.7,2.4,8,162.6,0
2022-05-14 01:23:21,5,53,21.4,63,16.2,1020.1,1025,1.7,2.4,,162.6,0
2022-05-14 01:28:21,5,53,21.4,64,16.2,1020.1,1025,1.4,2,8,162.6,0
2022-05-14 01:33:21,5,53,21.4,63,16.3,1019.9,1024.8,1.7,2.4,8,162.6,0
2022-05-14 01:38:21,5,53,21.5,63,16.1,1020,1024.9,2.7,4.4,8,162.6,0
2022-05-14 01:43:21,5,53,21.5,63,16,1019.9,1024.8,2,3.4,10,162.6,0
2022-05-14 01:48:21,5,53,21.5,63,15.9,1019.7,1024.6,1.7,2.4,,162.6,0
2022-05-14 01:53:21,5,53,21.6,64,15.9,1019.9,1024.8,2,2.7,9,162.6,0
2022-05-14 01:58:21,5,53,21.5,64,15.8,1019.8,1024.7,2.7,3.4,10,162.6,0
2022-05-14 02:03:21,5,53,21.6,64,15.7,1019.8,1024.7,2.4,3.4,10,162.6,0
