2022-05-10 00:01:23,5,60,20.5,80,11.3,1008.4,1013.3,2.4,3.1,10,164.4,0
2022-05-10 00:06:23,5,60,20.5,80,11.3,1008.5,1013.4,1.7,2.7,10,164.4,0
2022-05-10 00:11:23,5,60,20.4,80,11.3,1008.2,1013.1,2,2.7,,164.4,0
2022-05-10 00:16:23,5,60,20.4,80,11.3,1008.2,1013.1,2,2.7,10,164.4,0
2022-05-10 00:21:23,5,60,20.4,80,11.4,1008.2,1013.1,3.1,3.7,10,164.4,0
2022-05-10 00:26:23,5,60,20.4,80,11.4,1008.2,1013.1,2.7,3.7,10,164.4,0
2022-05-10 00:31:23,5,60,20.4,79,11.4,1008.2,1013.1,2.7,3.7,10,164.4,0
2022-05-10 00:36:23,5,60,20.4,79,11.4,1008.2,1013.1,2.7,4.1,8,164.4,0
2022-05-10 00:41:23,5,60,20.2,79,11.4,1008,1012.9,3.7,5.4,8,164.4,0
2022-05-10 00:46:23,5,60,20.3,79,11.4,1008.1,1013,3.7,4.4,10,164.4,0
2022-05-10 00:51:23,5,60,20.3,79,11.5,1008.1,1013,3.1,4.4,10,164.4,0
2022-05-10 00:56:23,5,60,20.3,78,11.6,1008.1,1013,4.8,5.8,10,164.4,0
2022-05-10 01:01:23,5,60,20.2,78,11.5,1008,1012.9,2.4,3.4,10,164.4,0
2022-05-10 01:06:23,5,60,20.2,78,11.5,1008,1012.9,2.4,3.1,10,164.4,0
2022-05-10 01:11:23,5,60,20.2,79,11.4,1008,1012.9,3.1,3.7,10,164.4,0
2022-05-10 01:16:23,5,60,20.2,80,11.3,1007.9,1012.8,4.1,5.4,8,164.4,0
2022-05-10 01:21:23,5,60,20.2,80,11.1,1007.8,1012.7,3.7,5.8,10,164.4,0
2022-05-10 01:26:23,5,60,20.2,81,11,1007.8,1012.7,2.7,4.4,8,164.4,0
2022-05-10 01:31:23,5,59,20.2,81,10.9,1007.7,1012.6,3.1,4.1,10,164.4,0
2022-05-10 01:36:23,5,59,20.2,81,10.9,1007.8,1012.7,4.4,6.5,8,164.4,0
2022-05-10 01:41:23,5,59,20.2,81,10.9,1007.7,1012.6,3.1,4.4,10,164.4,0
2022-05-10 01:46:23,5,59,20.2,81,10.9,1007.8,1012.7,3.1,3.7,10,164.4,0
2022-05-10 01:51:23,5,59,20.2,81,10.8,1007.7,1012.6,2,3.1,8,164.4,0
2022-05-10 01:56:23,5,59,20.2,81,10.7,1007.6,1012.5,2,2.7,8,164.4,0
2022-05-10 02:01:23,5,59,20.1,81,10.7,1007.7,1012.6,2,2.7,10,164.4,0
2022-05-10 02:06:23,5,59,20.1,81,10.8,1007.6,1012.5,2.7,3.7,8,164.4,0
2022-05-10 02:11:23,5,59,20.1,81,10.8,1007.6,1012.5,3.1,3.7,10,164.4,0
2022-05-10 02:16:23,5,59,20.1,81,10.9,1007.6,1012.5,3.1,4.1,10,164.4,0
2022-05-10 02:21:23,5,59,20.1,80,10.9,1007.5,1012.4,2.7,3.7,8,164.4,0
2022-05-10 02:26:23,5,59,20.1,80,10.9,1007.6,1012.5,2.7,3.4,8,164.4,0
2022-05-10 02:31:23,5,59,20.1,80,11,1007.4,1012.3,2.7,3.4,10,164.4,0
2022-05-10 02:36:23,5,59,20.1,81,11,1007.3,1012.2,2.7,3.4,10,164.4,0
2022-05-10 02:41:23,5,59,20.1,81,11,1007.2,1012.1,1.7,2,10,164.4,0
2022-05-10 02:46:23,5,59,20.1,81,11.1,1007.1,1012,3.7,4.8,10,164.4,0
2022-05-10 02:51:23,5,59,20.1,80,11.1,1007,1011.9,3.7,6.1,8,164.4,0
2022-05-10 02:56:23,5,59,20.1,80,11.2,1007.1,1012,3.4,4.4,10,164.4,0
2022-05-10 03:01:23,5,59,20.1,80,11.2,1007.2,1012.1,2.7,3.7,10,164.4,0
2022-05-10 03:06:23,5,59,20,80,11.2,1007.4,1012.3,3.1,4.4,10,164.4,0
2022-05-10 03:11:23,5,59,20,80,11.1,1007.2,1012.1,4.1,5.8,10,164.4,0
2022-05-10 03:16:23,5,59,20,80,11.1,1007.2,1012.1,2.7,3.7,10,164.4,0
2022-05-10 03:21:23,5,59,20,80,11,1007.2,1012.1,4.1,5.8,10,164.4,0
2022-05-10 03:26:23,5,59,20,80,10.9,1007.3,1012.2,3.4,5.4,10,164.4,0
2022-05-10 03:31:23,5,59,20,80,10.9,1007.2,1012.1,3.7,5.8,10,164.4,0
2022-05-10 03:36:23,5,59,20,80,10.8,1007.3,1012.2,3.4,4.4,10,164.4,0
2022-05-10 03:41:23,5,59,20,80,10.6,1007.3,1012.2,5.1,6.1,10,164.4,0
2022-05-10 03:46:23,5,59,20,79,10.5,1007.1,1012,3.7,5.1,10,164.4,0
2022-05-10 03:51:23,5,58,20,79,10.4,1007,1011.9,2.7,3.4,8,164.4,0
2022-05-10 03:56:23,5,58,20,79,10.3,1007,1011.9,3.4,4.1,10,164.4,0
2022-05-10 04:01:23,5,58,20,79,10.3,1006.9,1011.8,2.7,3.4,10,164.4,0
2022-05-10 04:06:23,5,59,19.9,80,10.3,1006.8,1011.7,2.7,3.4,8,164.4,0
2022-05-10 04:11:23,5,59,19.9,80,10.4,1006.8,1011.7,3.1,4.1,9,164.4,0
2022-05-10 04:16:23,5,59,19.9,80,10.6,1006.7,1011.6,2.7,4.1,10,164.4,0
2022-05-10 04:21:23,5,59,19.9,81,10.7,1006.7,1011.6,3.1,4.4,10,164.4,0
2022-05-10 04:26:23,5,59,19.9,81,10.7,1006.8,1011.7,2,3.4,8,164.7,0
2022-05-10 04:31:23,5,59,19.9,82,10.7,1006.7,1011.6,2.4,3.4,10,164.7,0
2022-05-10 04:36:23,5,59,19.9,82,10.7,1006.7,1011.6,2.4,3.1,10,165,0
2022-05-10 04:41:23,5,59,19.9,82,10.7,1006.9,1011.8,3.7,5.4,10,165,0
2022-05-10 04:46:23,5,59,19.9,83,10.7,1006.9,1011.8,3.4,4.4,10,165.3,0
2022-05-10 04:51:23,5,59,19.9,83,10.6,1006.8,1011.7,3.4,5.1,10,165.6,0
2022-05-10 04:56:23,5,59,19.9,83,10.5,1006.8,1011.7,2.4,2.7,8,165.9,0
2022-05-10 05:01:23,5,59,19.9,84,10.5,1007,1011.9,3.4,5.1,10,166.2,0
2022-05-10 05:06:23,5,59,19.9,84,10.5,1006.9,1011.8,3.1,4.1,10,166.2,0
2022-05-10 05:11:23,5,59,19.8,84,10.4,1006.8,1011.7,3.4,4.4,10,166.2,0
2022-05-10 05:16:23,5,59,19.8,84,10.4,1006.9,1011.8,4.1,5.1,10,166.2,0
2022-05-10 05:21:23,5,59,19.8,84,10.3,1006.8,1011.7,3.4,3.7,8,166.2,0
2022-05-10 05:26:23,5,59,19.8,83,10.2,1007,1011.9,4.4,6.8,10,166.2,0
2022-05-10 05:31:23,5,59,19.8,83,10.2,1006.9,1011.8,3.7,5.1,10,166.5,0
2022-05-10 05:36:23,5,59,19.8,83,10.2,1006.9,1011.8,3.1,4.1,10,166.5,0
2022-05-10 05:41:23,5,59,19.8,83,10.3,1006.8,1011.7,2.7,4.8,8,166.5,0
2022-05-10 05:46:23,5,59,19.8,83,10.3,1007.2,1012.1,4.8,5.8,10,166.5,0
2022-05-10 05:51:23,5,59,19.8,83,10.3,1007.1,1012,2.7,3.4,10,166.5,0
2022-05-10 05:56:23,5,59,19.8,83,10.2,1007.1,1012,4.1,5.1,10,166.5,0
