2022-05-29 00:01:18,5,44,21.4,86,10.6,1023.8,1028.7,1,1.4,2,186,0
2022-05-29 00:06:18,5,44,21.4,85,10.7,1023.7,1028.6,1.4,2,2,186,0
2022-05-29 00:11:18,5,44,21.4,85,10.7,1023.6,1028.5,1.4,2,4,186,0
2022-05-29 00:16:18,5,44,21.4,84,10.7,1023.7,1028.6,0.7,1.4,0,186,0
2022-05-29 00:21:18,5,44,21.4,83,10.6,1023.7,1028.6,0.7,1.4,2,186,0
2022-05-29 00:26:18,5,44,21.4,83,10.5,1023.9,1028.8,0.7,1,2,186,0
2022-05-29 00:31:18,5,44,21.4,83,10.4,1023.7,1028.6,0.7,1,0,186,0
2022-05-29 00:36:18,5,45,21.4,83,10.3,1023.8,1028.7,1,1.4,2,186,0
2022-05-29 00:41:18,5,45,21.4,83,10.2,1023.8,1028.7,1.4,1.7,2,186,0
2022-05-29 00:46:18,5,45,21.4,83,10.2,1023.9,1028.8,1,1,0,186,0
2022-05-29 00:51:18,5,45,21.2,83,10,1023.7,1028.6,0.7,1,0,186,0
2022-05-29 00:56:18,5,45,21.2,83,9.9,1023.8,1028.7,1,1.7,4,186,0
2022-05-29 01:01:18,5,45,21.2,83,9.9,1023.7,1028.6,0,0.3,2,186,0
2022-05-29 01:06:18,5,45,21.2,83,9.8,1023.6,1028.5,0,0.7,2,186,0
2022-05-29 01:11:18,5,46,21.1,83,9.8,1023.6,1028.5,0.3,0.7,4,186,0
2022-05-29 01:16:18,5,46,21.1,83,9.8,1023.7,1028.6,0.7,0.7,2,186,0
2022-05-29 01:21:18,5,46,21.1,83,9.6,1023.6,1028.5,0.7,1,2,186,0
2022-05-29 01:26:18,5,46,21.1,82,9.5,1023.7,1028.6,0.7,1,2,186,0
2022-05-29 01:31:18,5,46,21.1,82,9.4,1023.6,1028.5,1.4,1.7,2,186,0
2022-05-29 01:36:18,5,46,21.1,82,9.3,1023.5,1028.4,1,1.4,2,186,0
2022-05-29 01:41:18,5,46,21.1,82,9.2,1023.6,1028.5,1.4,2,0,186,0
2022-05-29 01:46:18,5,46,21.1,82,9,1023.7,1028.6,1.4,1.7,2,186,0
2022-05-29 01:51:18,5,46,21.1,82,8.9,1023.6,1028.5,0.3,1,2,186,0
2022-05-29 01:56:18,5,46,21.1,83,8.9,1023.6,1028.5,0.7,1.4,2,186,0
2022-05-29 02:01:18,5,46,21.1,83,8.8,1023.6,1028.5,0.3,0.7,2,186,0
2022-05-29 02:06:18,5,46,21.1,83,8.7,1023.7,1028.6,0.7,1,2,186,0
2022-05-29 02:11:18,5,46,21.1,83,8.7,1023.6,1028.5,0.3,1,0,186,0
2022-05-29 02:16:18,5,46,21.1,83,8.7,1023.5,1028.4,1,1.4,2,186,0
2022-05-29 02:21:18,5,46,21.1,83,8.8,1023.4,1028.3,1.7,2.7,2,186,0
2022-05-29 02:26:18,5,46,21.1,83,9,1023.4,1028.3,1,2,2,186,0
2022-05-29 02:31:18,5,46,21.1,83,9.1,1023.2,1028.1,1.4,2,2,186,0
2022-05-29 02:36:18,5,46,21,82,9.2,1023.2,1028.1,1.4,2,2,186,0
2022-05-29 02:41:18,5,46,21,81,9.2,1023.3,1028.2,2,3.1,0,186,0
2022-05-29 02:46:18,5,46,21,81,9.2,1023.2,1028.1,1.4,1.7,2,186,0
2022-05-29 02:51:18,5,46,21,81,9.2,1023.3,1028.2,1.7,2.4,15,186,0
2022-05-29 02:56:18,5,47,20.9,81,9.3,1023.3,1028.2,1.4,1.7,2,186,0
2022-05-29 03:01:18,5,47,20.9,80,9.3,1023.3,1028.2,1,1.7,0,186,0
2022-05-29 03:06:18,5,47,20.9,80,9.4,1023.1,1028,1.4,2,2,186,0
2022-05-29 03:11:18,5,48,20.9,80,9.4,1023.2,1028.1,1.7,2.7,2,186,0
2022-05-29 03:16:18,5,48,20.9,80,9.4,1023.1,1028,1.4,2,4,186,0
2022-05-29 03:21:18,5,48,20.9,80,9.4,1023.2,1028.1,1.7,2.7,2,186,0
2022-05-29 03:26:18,5,48,20.9,80,9.4,1023,1027.9,1.4,2,2,186,0
2022-05-29 03:31:18,5,48,20.9,79,9.4,1023.2,1028.1,1.4,2,2,186,0
2022-05-29 03:36:18,5,48,20.9,79,9.3,1023.1,1028,1.7,2.4,2,186,0
2022-05-29 03:41:18,5,48,20.9,78,9.1,1023.2,1028.1,2.4,2.7,4,186,0
2022-05-29 03:46:18,5,48,20.9,78,9,1023.2,1028.1,1,1.7,0,186,0
2022-05-29 03:51:18,5,48,20.8,78,8.8,1023,1027.9,1.4,2.7,2,186,0
2022-05-29 03:56:18,5,48,20.8,79,8.6,1023.1,1028,1.4,2,0,186,0
2022-05-29 04:01:18,5,48,20.8,79,8.5,1023.1,1028,0.7,1.4,0,186,0
2022-05-29 04:06:18,5,48,20.8,79,8.4,1023.1,1028,0.7,1,2,186,0
2022-05-29 04:11:18,5,48,20.7,80,8.3,1023.1,1028,0.7,1,2,186,0
2022-05-29 04:16:18,5,48,20.7,80,8.1,1022.9,1027.8,0.3,0.7,4,186,0
2022-05-29 04:21:18,5,48,20.7,80,8,1023,1027.9,0,0.3,0,186,0
2022-05-29 04:26:18,5,48,20.7,80,7.9,1022.8,1027.7,0.3,0.7,4,186,0
2022-05-29 04:31:18,5,48,20.7,80,7.8,1023.1,1028,0,0,2,186,0
2022-05-29 04:36:18,5,48,20.7,80,8,1023,1027.9,0.3,0.3,2,186,0
