2022-05-22 00:04:20,5,60,20.6,77,13.5,1010.4,1015.3,1.7,2.7,8,179.4,0
2022-05-22 00:09:20,5,60,20.6,77,13.5,1010.3,1015.2,1.7,2.4,8,179.4,0
2022-05-22 00:14:20,5,60,20.6,76,13.5,1010.4,1015.3,3.1,3.7,10,179.4,0
2022-05-22 00:19:20,5,60,20.6,76,13.6,1010.4,1015.3,2.7,3.4,10,179.4,0
2022-05-22 00:24:20,5,60,20.6,77,13.6,1010.4,1015.3,2,3.1,10,179.4,0
2022-05-22 00:29:20,5,60,20.5,77,13.6,1010.2,1015.1,2,2.7,10,179.4,0
2022-05-22 00:34:20,5,60,20.5,77,13.5,1010.2,1015.1,2.4,3.1,8,179.4,0
2022-05-22 00:39:20,5,60,20.5,78,13.4,1010.5,1015.4,3.4,4.4,9,179.4,0
2022-05-22 00:44:20,5,60,20.5,79,13.3,1010.5,1015.4,3.7,4.8,10,179.4,0
2022-05-22 00:49:20,5,60,20.5,79,13,1010.3,1015.2,3.1,3.7,12,179.4,0
2022-05-22 00:54:20,5,60,20.5,80,12.7,1010.4,1015.3,3.1,3.7,8,179.4,0
2022-05-22 00:59:20,5,60,20.5,80,12.6,1010.2,1015.1,1.7,2.4,10,179.4,0
2022-05-22 01:04:20,5,60,20.5,80,12.6,1010.2,1015.1,2,3.1,8,179.4,0
2022-05-22 01:09:20,5,60,20.5,80,12.5,1010.1,1015,1.7,2,10,179.4,0
2022-05-22 01:14:20,5,60,20.5,83,12.4,1010,1014.9,2,2.7,10,179.4,0
2022-05-22 01:19:20,5,60,20.5,83,12.4,1010.1,1015,2,2.4,8,179.4,0
2022-05-22 01:24:20,5,59,20.5,83,12.3,1010,1014.9,2,2.7,10,179.4,0
2022-05-22 01:29:20,5,59,20.4,83,12.3,1010,1014.9,2.4,3.4,10,179.4,0
2022-05-22 01:34:20,5,59,20.4,83,12.3,1010,1014.9,1.4,1.7,10,179.4,0
2022-05-22 01:39:20,5,59,20.4,83,12.3,1009.8,1014.7,2.7,3.7,8,179.4,0
2022-05-22 01:44:20,5,59,20.4,83,12.2,1009.8,1014.7,1.4,2,12,179.4,0
2022-05-22 01:49:20,5,59,20.4,83,12.1,1009.6,1014.5,1.4,2,10,179.4,0
2022-05-22 01:54:20,5,59,20.4,83,12.1,1009.6,1014.5,1.7,2.4,8,179.4,0
2022-05-22 01:59:20,5,59,20.4,83,12,1009.4,1014.3,2,2.7,10,179.4,0
2022-05-22 02:04:20,5,59,20.4,83,12,1009.4,1014.3,1,1.7,10,179.4,0
2022-05-22 02:09:20,5,59,20.4,83,12,1009.4,1014.3,2,2.7,8,179.4,0
2022-05-22 02:14:20,5,59,20.4,83,12,1009.3,1014.2,1.4,1.7,10,179.4,0
2022-05-22 02:19:20,5,59,20.4,83,11.9,1009.2,1014.1,1.4,2,10,179.4,0
2022-05-22 02:24:20,5,59,20.3,83,11.8,1009.2,1014.1,1.4,1.7,10,179.4,0
2022-05-22 02:29:20,5,59,20.2,83,11.8,1009.2,1014.1,0.7,1,10,179.4,0
2022-05-22 02:34:20,5,59,20.2,83,11.7,1009.3,1014.2,0.7,1,8,179.4,0
2022-05-22 02:39:20,5,59,20.3,83,11.7,1009.2,1014.1,1.4,2,8,179.4,0
2022-05-22 02:44:20,5,59,20.3,83,11.7,1009.3,1014.2,1.7,2,10,179.4,0
2022-05-22 02:49:20,5,59,20.2,83,11.7,1009.2,1014.1,1.4,1.4,8,179.4,0
2022-05-22 02:54:20,5,59,20.3,83,11.7,1009.2,1014.1,1.7,2.4,10,179.4,0
2022-05-22 02:59:20,5,59,20.3,83,11.8,1009.2,1014.1,1.4,1.7,10,179.4,0
2022-05-22 03:04:20,5,59,20.3,83,11.8,1009.2,1014.1,2,3.1,8,179.4,0
