2022-05-11 00:01:22,5,52,20.4,83,9.3,1003.2,1008.1,2,2.7,10,170.1,0
2022-05-11 00:06:22,5,52,20.3,83,9.3,1003.2,1008.1,2,2.7,8,170.1,0
2022-05-11 00:11:22,5,52,20.2,83,9.3,1003.3,1008.2,3.1,3.7,10,170.1,0
2022-05-11 00:16:22,5,52,20.2,83,9.3,1003.2,1008.1,2.4,3.1,8,170.1,0
2022-05-11 00:21:22,5,52,20.2,83,9.4,1003.2,1008.1,2.7,3.7,10,170.1,0
2022-05-11 00:26:22,5,52,20.2,83,9.3,1003.3,1008.2,2.4,3.4,10,170.1,0
2022-05-11 00:31:22,5,52,20.1,83,9.3,1003.1,1008,2.4,2.7,10,170.1,0
2022-05-11 00:36:22,5,52,20.1,83,9.3,1003,1007.9,3.7,4.4,10,170.1,0
2022-05-11 00:41:22,5,52,20.1,83,9.3,1002.8,1007.7,2.4,3.4,10,170.1,0
2022-05-11 00:46:22,5,53,20.2,83,9.3,1002.7,1007.6,2.4,3.1,10,170.1,0
2022-05-11 00:51:22,5,53,20.2,83,9.3,1002.7,1007.6,2.4,3.7,10,170.1,0
2022-05-11 00:56:22,5,53,20.1,83,9.3,1002.7,1007.6,3.1,3.7,10,170.1,0
2022-05-11 01:01:22,5,53,20.1,83,9.3,1002.6,1007.5,2.4,4.1,10,170.1,0
2022-05-11 01:06:22,5,53,20.1,82,9.2,1002.4,1007.3,3.4,4.4,10,170.1,0
2022-05-11 01:11:22,5,53,20,82,9.3,1002.3,1007.2,4.4,5.4,10,170.1,0
2022-05-11 01:16:22,5,53,20,82,9.3,1002.2,1007.1,3.4,4.4,8,170.1,0
2022-05-11 01:21:22,5,53,20,82,9.4,1002.2,1007.1,2.7,3.4,10,170.1,0
2022-05-11 01:26:22,5,53,20,82,9.4,1002.3,1007.2,3.7,5.1,8,170.1,0
2022-05-11 01:31:22,5,53,20,82,9.6,1002.3,1007.2,4.1,5.4,10,170.1,0
2022-05-11 01:36:22,5,54,19.9,82,9.6,1002.1,1007,3.1,4.4,10,170.1,0
2022-05-11 01:41:22,5,54,19.9,82,9.6,1002.2,1007.1,3.1,3.7,8,170.1,0
2022-05-11 01:46:22,5,54,19.9,82,9.8,1002.2,1007.1,2.4,3.1,8,170.1,0
2022-05-11 01:51:22,5,54,19.9,82,9.8,1002.1,1007,1.7,2.4,8,170.1,0
2022-05-11 01:56:22,5,54,19.9,82,9.9,1002.1,1007,2.4,3.4,10,170.1,0
2022-05-11 02:01:22,5,54,19.9,82,9.9,1002.1,1007,3.4,5.4,8,170.1,0
2022-05-11 02:06:22,5,54,19.9,82,9.8,1002.2,1007.1,1.7,2.4,10,170.1,0
2022-05-11 02:11:22,5,54,19.9,82,9.8,1002,1006.9,2,2.7,10,170.1,0
2022-05-11 02:16:22,5,54,19.8,82,9.7,1002.1,1007,2.7,3.4,8,170.1,0
2022-05-11 02:21:22,5,54,19.8,82,9.6,1002,1006.9,1.7,2.4,10,170.1,0
2022-05-11 02:26:22,5,54,19.8,82,9.6,1002,1006.9,2,3.4,10,170.1,0
2022-05-11 02:31:22,5,54,19.8,82,9.5,1001.9,1006.8,2.4,3.1,10,170.1,0
2022-05-11 02:36:22,5,54,19.8,82,9.6,1002,1006.9,2.4,3.4,10,170.1,0
2022-05-11 02:41:22,5,54,19.8,82,9.6,1001.9,1006.8,2,2.4,10,170.1,0
