2022-05-21 00:04:20,5,54,21.2,80,11,1015.4,1020.3,1.4,2,8,179.4,0
2022-05-21 00:09:20,5,54,21.1,80,10.9,1015.4,1020.3,1.7,2.4,10,179.4,0
2022-05-21 00:14:20,5,54,21.1,80,10.8,1015.5,1020.4,1.7,2.4,10,179.4,0
2022-05-21 00:19:20,5,54,21.2,81,10.8,1015.5,1020.4,2.4,3.1,14,179.4,0
2022-05-21 00:24:20,5,54,21.1,81,11,1015.5,1020.4,2.4,3.7,8,179.4,0
2022-05-21 00:29:20,5,54,21.1,81,11.1,1015.6,1020.5,2.7,4.1,8,179.4,0
2022-05-21 00:34:20,5,54,21,81,11.2,1015.7,1020.6,2.7,3.7,12,179.4,0
2022-05-21 00:39:20,5,54,21,81,11.2,1015.6,1020.5,1.7,2,9,179.4,0
2022-05-21 00:44:20,5,54,21,81,11.2,1015.6,1020.5,2,2.7,10,179.4,0
2022-05-21 00:49:20,5,55,20.9,81,11.1,1015.7,1020.6,2,2.7,10,179.4,0
2022-05-21 00:54:20,5,55,20.9,81,11,1015.6,1020.5,2.7,3.4,8,179.4,0
2022-05-21 00:59:20,5,55,20.9,81,10.9,1015.6,1020.5,1.7,2.4,8,179.4,0
2022-05-21 01:04:20,5,55,20.9,81,10.9,1015.4,1020.3,2,3.1,10,179.4,0
2022-05-21 01:09:20,5,55,20.8,81,10.9,1015.6,1020.5,3.1,4.1,10,179.4,0
2022-05-21 01:14:20,5,55,20.8,81,10.9,1015.6,1020.5,2,2.7,10,179.4,0
2022-05-21 01:19:20,5,55,20.8,81,10.9,1015.5,1020.4,2.7,3.4,10,179.4,0
2022-05-21 01:24:20,5,55,20.8,81,11,1015.5,1020.4,2,2.4,8,179.4,0
2022-05-21 01:29:20,5,55,20.7,81,11,1015.6,1020.5,2.4,3.4,10,179.4,0
2022-05-21 01:34:20,5,55,20.7,81,11,1015.3,1020.2,2,2.4,12,179.4,0
2022-05-21 01:39:20,5,55,20.7,81,11.1,1015.5,1020.4,2.4,3.4,12,179.4,0
2022-05-21 01:44:20,5,55,20.6,81,11.1,1015.6,1020.5,2,3.1,10,179.4,0
2022-05-21 01:49:20,5,55,20.6,81,11.2,1015.5,1020.4,2.4,3.1,10,179.4,0
2022-05-21 01:54:20,5,55,20.6,81,11.2,1015.5,1020.4,2.7,3.4,10,179.4,0
2022-05-21 01:59:20,5,55,20.6,81,11.3,1015.5,1020.4,1.7,2.4,8,179.4,0
2022-05-21 02:04:20,5,55,20.6,81,11.3,1015.4,1020.3,1.7,2.4,10,179.4,0
2022-05-21 02:09:20,5,55,20.6,80,11.3,1015.5,1020.4,2,2.7,10,179.4,0
2022-05-21 02:14:20,5,55,20.5,80,11.4,1015.5,1020.4,1.4,2,,179.4,0
2022-05-21 02:19:20,5,55,20.5,80,11.4,1015.4,1020.3,2.4,3.4,10,179.4,0
2022-05-21 02:24:20,5,55,20.4,80,11.4,1015.3,1020.2,1.4,1.7,10,179.4,0
2022-05-21 02:29:20,5,55,20.5,80,11.4,1015.4,1020.3,2,3.1,8,179.4,0
2022-05-21 02:34:20,5,55,20.5,80,11.3,1015.4,1020.3,2,2.7,12,179.4,0
2022-05-21 02:39:20,5,55,20.5,80,11.3,1015.4,1020.3,2,2.4,10,179.4,0
2022-05-21 02:44:20,5,55,20.4,80,11.2,1015.3,1020.2,1.4,2.4,10,179.4,0
2022-05-21 02:49:20,5,55,20.4,80,11.2,1015.4,1020.3,1.4,2,8,179.4,0
2022-05-21 02:54:20,5,55,20.4,80,11.2,1015.4,1020.3,1.4,1.7,10,179.4,0
2022-05-21 02:59:20,5,55,20.4,80,11.1,1015.3,1020.2,1,1.7,8,179.4,0
2022-05-21 03:04:20,5,55,20.4,80,11.1,1015.4,1020.3,1,1.4,10,179.4,0
2022-05-21 03:09:20,5,55,20.4,80,11,1015.4,1020.3,1.4,2.4,8,179.4,0
2022-05-21 03:14:20,5,55,20.4,80,11,1015.3,1020.2,1.4,2,10,179.4,0
2022-05-21 03:19:20,5,55,20.4,80,11,1015.5,1020.4,1,1.7,10,179.4,0
2022-05-21 03:24:20,5,55,20.3,80,11,1015.3,1020.2,1.4,2,8,179.4,0
2022-05-21 03:29:20,5,55,20.3,80,11.1,1015.4,1020.3,2,2.7,10,179.4,0
2022-05-21 03:34:20,5,55,20.3,80,11.1,1015.4,1020.3,1.4,2,10,179.4,0
2022-05-21 03:39:20,5,55,20.3,80,11.1,1015.4,1020.3,1.4,2,10,179.4,0
2022-05-21 03:44:20,5,55,20.3,80,11.1,1015.4,1020.3,2,2.4,8,179.4,0
2022-05-21 03:49:20,5,55,20.3,80,11.2,1015.3,1020.2,1.7,2.7,10,179.4,0
2022-05-21 03:54:20,5,55,20.3,80,11.3,1015.2,1020.1,2,2.7,10,179.4,0
2022-05-21 03:59:20,5,55,20.3,80,11.3,1015.2,1020.1,2.4,3.1,10,179.4,0
2022-05-21 04:04:20,5,55,20.3,80,11.3,1015.2,1020.1,1.4,2,10,179.4,0
2022-05-21 04:09:20,5,55,20.2,80,11.4,1015.2,1020.1,1.7,2.7,10,179.4,0
2022-05-21 04:14:20,5,55,20.2,79,11.4,1015.1,1020,1.4,2,8,179.4,0
2022-05-21 04:19:20,5,55,20.2,79,11.4,1015.4,1020.3,1.7,2.4,10,179.4,0
2022-05-21 04:24:20,5,55,20.2,79,11.4,1015.3,1020.2,1.7,2.4,10,179.4,0
2022-05-21 04:29:20,5,55,20.2,80,11.3,1015.2,1020.1,1.4,2,10,179.4,0
2022-05-21 04:34:20,5,55,20.2,80,11.2,1015.2,1020.1,2,3.4,10,179.4,0
2022-05-21 04:39:20,5,55,20.2,80,11.1,1015.4,1020.3,1.7,2.4,10,179.4,0
2022-05-21 04:44:20,5,55,20.2,80,11,1015.2,1020.1,3.4,4.4,10,179.4,0
2022-05-21 04:49:20,5,55,20.2,81,10.9,1015.1,1020,2.4,3.1,,179.4,0
2022-05-21 04:54:20,5,55,20.2,81,10.8,1015.1,1020,1.4,1.7,10,179.4,0
2022-05-21 04:59:20,5,55,20.2,81,10.8,1015,1019.9,1.4,2,10,179.4,0
2022-05-21 05:04:20,5,55,20.1,81,10.7,1015,1019.9,1,1.4,12,179.4,0
