2018-03-27 00:01:13,5,53,19.5,81,10,999.9,1004.8,2,3.1,13,319.8,0
2018-03-27 00:06:13,5,53,19.5,81,10,1000.1,1005,2,3.1,12,319.8,0
2018-03-27 00:11:13,5,53,19.5,81,10,999.9,1004.8,2.4,3.7,12,319.8,0
2018-03-27 00:16:13,5,53,19.5,81,10,999.8,1004.7,2.4,3.4,14,320.1,0
2018-03-27 00:21:13,5,53,19.4,81,10.1,999.9,1004.8,2.7,4.8,10,320.1,0
2018-03-27 00:26:13,5,53,19.3,81,10.1,999.8,1004.7,2,3.7,12,320.1,0
2018-03-27 00:31:13,5,53,19.4,81,10.1,999.6,1004.5,1.7,2.7,10,320.1,0
2018-03-27 00:36:13,5,53,19.4,81,10.1,999.7,1004.6,2.7,3.7,14,320.1,0
2018-03-27 00:41:13,5,53,19.4,81,10.1,999.6,1004.5,2.4,3.7,12,320.1,0
2018-03-27 00:46:13,5,53,19.3,81,10.2,999.6,1004.5,2.4,4.4,10,320.1,0
2018-03-27 00:51:13,5,53,19.3,81,10.2,999.6,1004.5,2.4,3.1,12,320.1,0
2018-03-27 00:56:13,5,53,19.3,81,10.2,999.6,1004.5,3.7,5.1,10,320.1,0
2018-03-27 01:01:13,5,53,19.3,81,10.2,999.6,1004.5,3.1,3.7,12,320.1,0
2018-03-27 01:06:13,5,53,19.3,81,10.2,999.5,1004.4,2.4,3.7,12,320.1,0
2018-03-27 01:11:13,5,53,19.3,81,10.1,999.5,1004.4,2.4,3.1,11,320.1,0
2018-03-27 01:16:13,5,53,19.2,81,10.1,999.4,1004.3,2.7,4.1,12,320.1,0
2018-03-27 01:21:13,5,53,19.1,81,10.1,999.5,1004.4,2,4.1,10,320.1,0
2018-03-27 01:26:13,5,53,19.1,81,10.2,999.4,1004.3,2.4,3.1,12,320.1,0
2018-03-27 01:31:13,5,53,19.2,81,10.2,999.4,1004.3,2.4,4.1,10,320.1,0
2018-03-27 01:36:13,5,53,19.1,81,10.2,999.4,1004.3,3.1,4.4,12,320.1,0
2018-03-27 01:41:13,5,53,19.1,81,10.2,999.3,1004.2,2,3.1,10,320.4,0
2018-03-27 01:46:13,5,53,19.1,81,10.1,999.2,1004.1,2.4,3.7,12,320.4,0
2018-03-27 01:51:13,5,53,19.1,81,10.1,999.3,1004.2,2,3.4,10,320.4,0
2018-03-27 01:56:13,5,53,19.1,81,10.1,999.2,1004.1,2.7,4.1,14,320.4,0
2018-03-27 02:01:13,5,53,19.1,81,10.1,999.2,1004.1,2.4,3.4,10,320.4,0
2018-03-27 02:06:13,5,53,19.1,81,10.1,999.1,1004,3.1,4.4,10,320.4,0
2018-03-27 02:11:13,5,53,19.1,81,10.1,999.2,1004.1,4.4,7.5,12,320.4,0
2018-03-27 02:16:13,5,53,19.1,81,10,999.4,1004.3,3.4,4.8,12,320.4,0
2018-03-27 02:21:13,5,53,19,82,9.8,999.4,1004.3,5.4,7.1,12,320.4,0
2018-03-27 02:26:13,5,53,19,81,9.3,999.5,1004.4,5.8,8.2,12,320.4,0
2018-03-27 02:31:13,5,53,19.1,82,8.8,999.4,1004.3,5.1,6.5,10,320.4,0
