2018-03-03 00:00:19,5,46,19.5,76,-0.9,988.3,993.2,2.7,4.8,4,307.8,0
2018-03-03 00:05:19,5,46,19.5,76,-0.9,988.3,993.2,3.4,6.1,2,307.8,0
2018-03-03 00:10:19,5,46,19.5,76,-0.9,988.1,993,3.4,5.4,2,307.8,0
2018-03-03 00:15:19,5,46,19.5,76,-0.9,988.2,993.1,3.4,4.4,2,307.8,0
2018-03-03 00:20:19,5,46,19.5,77,-0.9,988.1,993,3.1,4.8,0,307.8,0
2018-03-03 00:25:19,5,46,19.5,77,-1,988.2,993.1,2.4,4.4,4,307.8,0
2018-03-03 00:30:19,5,46,19.5,77,-1,988.2,993.1,2.7,3.7,2,307.8,0
2018-03-03 00:35:19,5,46,19.5,77,-1,988,992.9,3.4,4.1,0,307.8,0
2018-03-03 00:40:19,5,46,19.4,77,-1,988.1,993,3.4,4.8,2,307.8,0
2018-03-03 00:45:19,5,46,19.4,77,-1,988,992.9,3.7,6.1,2,307.8,0
2018-03-03 00:50:19,5,45,19.4,77,-1,987.9,992.8,3.4,4.8,4,307.8,0
2018-03-03 00:55:19,5,45,19.4,78,-1.1,988,992.9,3.7,4.4,2,307.8,0
2018-03-03 01:00:19,5,45,19.4,79,-1.1,987.9,992.8,2.7,3.7,2,307.8,0
2018-03-03 01:05:19,5,45,19.4,79,-1.1,987.9,992.8,3.4,5.1,2,307.8,0
2018-03-03 01:10:19,5,45,19.4,79,-1.1,987.8,992.7,3.1,3.7,9,307.8,0
2018-03-03 01:15:19,5,45,19.4,79,-1.1,987.7,992.6,3.1,4.8,2,307.8,0
2018-03-03 01:20:19,5,45,19.3,79,-1.1,987.7,992.6,2.4,4.1,2,307.8,0
2018-03-03 01:25:19,5,45,19.3,79,-1.1,987.7,992.6,2.7,5.4,2,307.8,0
2018-03-03 01:30:19,5,45,19.4,80,-1.1,987.6,992.5,3.4,5.4,4,307.8,0
2018-03-03 01:35:19,5,45,19.3,80,-1.1,987.7,992.6,2.7,3.7,2,307.8,0
2018-03-03 01:40:19,5,45,19.3,80,-1.2,987.7,992.6,2,3.1,2,307.8,0
2018-03-03 01:45:19,5,45,19.3,80,-1.2,987.7,992.6,3.1,4.8,2,307.8,0
