2018-03-11 00:00:18,5,59,19.4,80,5,985.8,990.7,2,2.7,4,309,0
2018-03-11 00:05:18,5,59,19.4,80,5.1,985.8,990.7,2.4,3.4,4,309,0
2018-03-11 00:10:18,5,59,19.4,80,5.1,985.8,990.7,2.4,3.4,4,309,0
2018-03-11 00:15:18,5,58,19.4,80,5.4,985.8,990.7,2,2.7,12,309,0
2018-03-11 00:20:18,5,58,19.4,81,5.5,985.9,990.8,2,3.1,4,309,0
2018-03-11 00:25:18,5,58,19.5,81,5.6,985.7,990.6,3.1,4.1,4,309.6,0
2018-03-11 00:30:18,5,58,19.4,80,5.5,985.7,990.6,2,3.4,4,309.6,0
2018-03-11 00:35:18,5,58,19.4,80,5.6,985.6,990.5,2.7,3.7,4,309.6,0
2018-03-11 00:40:18,5,58,19.4,80,5.6,985.7,990.6,2,2.4,4,309.6,0
2018-03-11 00:45:18,5,58,19.5,80,5.5,985.6,990.5,1,1.7,0,309.6,0
2018-03-11 00:50:18,5,58,19.4,80,5.5,985.5,990.4,1.7,2.4,4,309.6,0
2018-03-11 00:55:18,5,58,19.4,80,5.3,985.4,990.3,2.4,3.1,4,309.6,0
2018-03-11 01:00:18,5,57,19.4,80,5.3,985.5,990.4,2.4,3.4,4,309.6,0
2018-03-11 01:05:18,5,57,19.4,80,5.4,985.6,990.5,1.7,2.4,4,309.6,0
2018-03-11 01:10:18,5,57,19.4,80,5.2,985.5,990.4,2.7,3.7,4,309.6,0
2018-03-11 01:15:18,5,57,19.4,80,5,985.3,990.2,2,2.7,4,309.6,0
2018-03-11 01:20:18,5,57,19.4,80,4.7,985.4,990.3,3.1,3.7,12,309.6,0
2018-03-11 01:25:18,5,57,19.4,81,4.6,985.3,990.2,2,2.7,4,309.6,0
2018-03-11 01:30:18,5,57,19.3,81,4.9,985.2,990.1,1.7,3.1,4,309.6,0
2018-03-11 01:35:18,5,57,19.3,80,5,985.2,990.1,2,2.7,8,309.6,0
2018-03-11 01:40:18,5,57,19.3,81,5.1,985.1,990,2.4,3.4,4,309.6,0
2018-03-11 01:45:18,5,57,19.3,81,5.1,985.3,990.2,2,3.1,12,309.6,0
2018-03-11 01:50:18,5,57,19.4,81,4.6,985.2,990.1,2,2.7,4,309.6,0
2018-03-11 01:55:18,5,57,19.3,81,4.3,985.3,990.2,1.7,2.4,4,309.6,0
