2018-03-21 00:01:15,5,45,18.6,66,-0.3,1031.5,1036.4,1,1.4,10,318.3,0
2018-03-21 00:06:15,5,45,18.6,66,0.1,1031.6,1036.5,1.4,2,10,318.3,0
2018-03-21 00:11:15,5,45,18.6,65,0.3,1031.4,1036.3,1,1.4,8,318.3,0
2018-03-21 00:16:15,5,45,18.6,65,0.2,1031.5,1036.4,0,0.3,8,318.3,0
2018-03-21 00:21:15,5,45,18.6,65,0,1031.4,1036.3,0.3,0.7,10,318.3,0
2018-03-21 00:26:15,5,45,18.5,66,-0.2,1031.3,1036.2,0.3,1,8,318.3,0
2018-03-21 00:31:15,5,45,18.6,66,-0.1,1031.3,1036.2,0,0,14,318.3,0
2018-03-21 00:36:15,5,45,18.6,67,-0.2,1031.2,1036.1,0,0.3,8,318.3,0
2018-03-21 00:41:15,5,45,18.6,67,-0.3,1031.1,1036,0,0.7,4,318.3,0
2018-03-21 00:46:15,5,45,18.6,67,-0.3,1031,1035.9,0.3,0.7,4,318.3,0
2018-03-21 00:51:15,5,45,18.6,67,-0.3,1031.2,1036.1,0.3,0.7,4,318.3,0
2018-03-21 00:56:15,5,45,18.6,68,-0.3,1031.2,1036.1,0.7,1,4,318.3,0
2018-03-21 01:01:15,5,45,18.6,68,-0.2,1031.1,1036,0.3,0.7,4,318.3,0
2018-03-21 01:06:15,5,45,18.5,68,-0.1,1031.1,1036,0.7,1,4,318.3,0
2018-03-21 01:11:15,5,45,18.5,68,0.1,1031.1,1036,0.3,1,4,318.3,0
2018-03-21 01:16:15,5,45,18.5,68,0.2,1031,1035.9,0.3,1,4,318.3,0
2018-03-21 01:21:15,5,45,18.5,68,0.4,1031,1035.9,0,0.3,4,318.3,0
2018-03-21 01:26:15,5,45,18.5,69,0.6,1031,1035.9,0,0.7,4,318.3,0
2018-03-21 01:31:15,5,45,18.5,69,0.8,1031,1035.9,0,0.3,4,318.3,0
2018-03-21 01:36:15,5,45,18.5,68,1,1030.9,1035.8,0,0.3,2,318.3,0
2018-03-21 01:41:15,5,45,18.5,68,1.1,1030.8,1035.7,0.3,0.7,12,318.3,0
2018-03-21 01:46:15,5,45,18.5,68,1.2,1030.7,1035.6,0,0.3,4,318.3,0
2018-03-21 01:51:15,5,45,18.5,68,1.3,1030.6,1035.5,0,0,4,318.3,0
2018-03-21 01:56:15,5,45,18.5,68,1.4,1030.7,1035.6,0,0.3,10,318.3,0
2018-03-21 02:01:15,5,45,18.4,68,1.6,1030.6,1035.5,0,0.3,10,318.3,0
2018-03-21 02:06:15,5,45,18.4,68,1.6,1030.4,1035.3,1,1.4,8,318.3,0
2018-03-21 02:11:15,5,45,18.5,68,1.9,1030.6,1035.5,1,1.7,10,318.3,0
2018-03-21 02:16:15,5,45,18.5,66,2,1030.5,1035.4,0.7,1.4,8,318.3,0
2018-03-21 02:21:15,5,45,18.5,66,2.1,1030.5,1035.4,0.7,1,8,318.3,0
2018-03-21 02:26:15,5,45,18.4,65,2.1,1030.5,1035.4,1.4,2,10,318.3,0
2018-03-21 02:31:15,5,45,18.4,65,2.1,1030.4,1035.3,0.7,1.4,10,318.3,0
2018-03-21 02:36:15,5,45,18.4,65,2,1030.5,1035.4,1.7,2,9,318.3,0
2018-03-21 02:41:15,5,45,18.4,65,2,1030.4,1035.3,0.7,1.4,8,318.3,0
2018-03-21 02:46:15,5,45,18.4,66,2,1030.4,1035.3,0.7,1.4,12,318.3,0
2018-03-21 02:51:15,5,45,18.4,66,2.1,1030.4,1035.3,1.4,2.4,10,318.3,0
2018-03-21 02:56:15,5,45,18.4,67,2.1,1030.5,1035.4,1,1.4,10,318.3,0
2018-03-21 03:01:15,5,45,18.4,67,2.2,1030.3,1035.2,1,2,10,318.3,0
2018-03-21 03:06:15,5,45,18.4,67,2.3,1030.3,1035.2,1,1.4,8,318.3,0
2018-03-21 03:11:15,5,45,18.4,67,2.4,1030.3,1035.2,1,1.7,10,318.3,0
2018-03-21 03:16:15,5,45,18.4,67,2.4,1030.2,1035.1,1.4,2,10,318.3,0
2018-03-21 03:21:15,5,45,18.4,66,2.5,1030.1,1035,1.4,2,8,318.3,0
2018-03-21 03:26:15,5,45,18.4,66,2.5,1030.1,1035,0.7,1.4,10,318.3,0
2018-03-21 03:31:15,5,45,18.4,66,2.6,1029.9,1034.8,1.4,2,10,318.3,0
2018-03-21 03:36:15,5,45,18.4,65,2.6,1030,1034.9,1,1.4,10,318.3,0
2018-03-21 03:41:15,5,45,18.4,65,2.6,1030,1034.9,0.7,1.4,8,318.3,0
2018-03-21 03:46:15,5,45,18.4,65,2.7,1030,1034.9,1.4,2,10,318.3,0
