2018-03-26 00:01:14,5,44,19.4,73,2.4,1013.8,1018.7,0,0.3,4,319.8,0
2018-03-26 00:06:14,5,44,19.4,73,2.4,1013.8,1018.7,0,0,4,319.8,0
2018-03-26 00:11:14,5,44,19.3,73,2.3,1013.8,1018.7,0,0.3,4,319.8,0
2018-03-26 00:16:14,5,44,19.3,73,2.1,1013.8,1018.7,0.3,0.7,4,319.8,0
2018-03-26 00:21:14,5,44,19.2,74,2.2,1013.9,1018.8,0.3,0.7,12,319.8,0
2018-03-26 00:26:14,5,44,19.2,74,2.3,1013.9,1018.8,0,0.3,2,319.8,0
2018-03-26 00:31:14,5,44,19.2,74,2.2,1013.9,1018.8,0.3,1,,319.8,0
2018-03-26 00:36:14,5,44,19.1,75,1.9,1013.7,1018.6,0.3,0.7,4,319.8,0
2018-03-26 00:41:14,5,44,19.1,75,1.8,1013.7,1018.6,0,0,4,319.8,0
2018-03-26 00:46:14,5,44,19.1,75,1.9,1013.7,1018.6,0,0.3,4,319.8,0
2018-03-26 00:51:14,5,44,19.1,74,2.1,1013.6,1018.5,0,0.7,4,319.8,0
2018-03-26 00:56:14,5,44,19,74,2.2,1013.6,1018.5,0.3,1,4,319.8,0
2018-03-26 01:01:14,5,44,19,74,2.3,1013.7,1018.6,0,0.7,10,319.8,0
2018-03-26 01:06:14,5,45,18.9,75,2.4,1013.8,1018.7,0.3,0.7,10,319.8,0
2018-03-26 01:11:14,5,45,18.9,75,2.5,1013.8,1018.7,0,0,4,319.8,0
2018-03-26 01:16:14,5,45,18.9,75,2.4,1013.9,1018.8,0,0.3,4,319.8,0
2018-03-26 01:21:14,5,45,18.9,75,2.3,1013.6,1018.5,1,1.4,10,319.8,0
2018-03-26 01:26:14,5,45,18.9,75,2.4,1013.4,1018.3,0.7,1,8,319.8,0
2018-03-26 01:31:14,5,45,18.8,75,2.4,1013.7,1018.6,0.3,0.7,10,319.8,0
2018-03-26 01:36:14,5,45,18.8,75,2.5,1013.6,1018.5,0.3,1,10,319.8,0
2018-03-26 01:41:14,5,45,18.7,76,2.8,1013.6,1018.5,1,1.4,10,319.8,0
2018-03-26 01:46:14,5,45,18.8,76,2.8,1013.5,1018.4,1.4,1.7,10,319.8,0
2018-03-26 01:51:14,5,45,18.7,75,2.7,1013.5,1018.4,0.3,0.7,4,319.8,0
2018-03-26 01:56:14,5,45,18.7,75,2.4,1013.5,1018.4,0,0.7,4,319.8,0
2018-03-26 02:01:14,5,45,18.6,75,2.4,1013.4,1018.3,0,0.3,4,319.8,0
2018-03-26 02:06:14,5,45,18.6,75,2.4,1013.3,1018.2,0,0,4,319.8,0
2018-03-26 02:11:14,5,45,18.6,76,2.6,1013.4,1018.3,0.3,0.7,10,319.8,0
2018-03-26 02:16:14,5,45,18.6,76,2.8,1013.3,1018.2,0,0.3,,319.8,0
2018-03-26 02:21:14,5,45,18.5,76,2.8,1013.3,1018.2,0.3,0.7,4,319.8,0
2018-03-26 02:26:14,5,45,18.5,76,2.8,1013.3,1018.2,0,0.3,10,319.8,0
