2023-03-03 00:01:11,5,55,18.4,81,5.9,1029.4,1034.3,0.7,1.4,2,431.4,0
2023-03-03 00:06:11,5,55,18.4,81,5.9,1029.4,1034.3,1,1.7,7,431.4,0
2023-03-03 00:11:11,5,55,18.5,81,5.9,1029.7,1034.6,1.4,1.7,0,431.4,0
2023-03-03 00:16:11,5,55,18.5,81,5.9,1029.4,1034.3,1,1.4,7,431.4,0
2023-03-03 00:21:11,5,55,18.5,81,5.9,1029.5,1034.4,0.7,1,2,431.4,0
2023-03-03 00:26:11,5,55,18.5,81,5.8,1029.5,1034.4,0.7,1,2,431.4,0
2023-03-03 00:31:11,5,55,18.5,81,5.8,1029.4,1034.3,0.7,1,2,431.4,0
2023-03-03 00:36:11,5,55,18.5,81,5.8,1029.6,1034.5,0.3,0.7,0,431.4,0
2023-03-03 00:41:11,5,55,18.5,81,5.7,1029.7,1034.6,0.7,1.4,2,431.4,0
2023-03-03 00:46:11,5,55,18.5,81,5.6,1029.7,1034.6,0.3,0.7,2,431.4,0
2023-03-03 00:51:11,5,55,18.5,81,5.6,1029.8,1034.7,1,1.4,2,431.4,0
2023-03-03 00:56:11,5,55,18.5,81,5.5,1029.6,1034.5,0.3,0.7,2,431.4,0
2023-03-03 01:01:11,5,54,18.5,81,5.5,1029.7,1034.6,0.7,1,0,431.4,0
2023-03-03 01:06:12,5,54,18.4,82,5.5,1029.8,1034.7,1,1,0,431.4,0
2023-03-03 01:11:11,5,54,18.5,82,5.5,1029.8,1034.7,1.4,1.7,7,431.4,0
2023-03-03 01:16:11,5,54,18.4,82,5.5,1029.9,1034.8,0.7,1,0,431.4,0
2023-03-03 01:21:11,5,54,18.4,82,5.5,1029.7,1034.6,0.7,1,2,431.4,0
2023-03-03 01:26:11,5,54,18.4,82,5.4,1029.9,1034.8,0.7,1.4,0,431.4,0
2023-03-03 01:31:11,5,54,18.4,82,5.4,1029.8,1034.7,1,1.4,0,431.4,0
