2023-03-27 00:00:05,5,56,19.7,85,7,1021.6,1026.5,1,1.4,7,489,0
2023-03-27 00:05:05,5,56,19.7,84,7,1021.5,1026.4,1.4,1.7,2,489,0
2023-03-27 00:10:05,5,56,19.7,84,7,1021.8,1026.7,1.4,1.7,2,489,0
2023-03-27 00:15:05,5,56,19.7,84,6.9,1021.7,1026.6,1.7,2.4,7,489,0
2023-03-27 00:20:05,5,56,19.7,84,6.9,1021.8,1026.7,1.7,2,7,489,0
2023-03-27 00:25:05,5,56,19.6,84,6.8,1021.8,1026.7,2,2.4,2,489,0
2023-03-27 00:30:05,5,56,19.6,84,6.8,1021.8,1026.7,2,3.1,7,489,0
2023-03-27 00:35:05,5,56,19.6,84,6.8,1021.9,1026.8,2,2.7,,489,0
2023-03-27 00:40:05,5,56,19.6,84,6.7,1021.9,1026.8,2,2.7,7,489,0
2023-03-27 00:45:05,5,56,19.6,84,6.7,1021.9,1026.8,1.4,2,2,489,0
2023-03-27 00:50:05,5,56,19.6,84,6.6,1021.8,1026.7,1.4,1.7,2,489,0
2023-03-27 00:55:05,5,56,19.5,84,6.5,1021.8,1026.7,1,1.7,2,489,0
2023-03-27 01:00:05,5,56,19.5,84,6.5,1021.9,1026.8,1.4,1.7,0,489,0
2023-03-27 01:05:05,5,55,19.5,85,6.4,1021.8,1026.7,1.7,2.4,0,489,0
2023-03-27 01:10:05,5,55,19.5,85,6.4,1021.8,1026.7,1.7,2,2,489,0
2023-03-27 01:15:05,5,55,19.4,85,6.3,1021.9,1026.8,1,1.7,7,489,0
2023-03-27 01:20:05,5,55,19.4,85,6.3,1021.8,1026.7,1,1.7,2,489,0
2023-03-27 01:25:05,5,55,19.4,85,6.3,1021.8,1026.7,1,1.4,0,489,0
2023-03-27 01:30:05,5,55,19.4,86,6.2,1021.7,1026.6,0.7,1,0,489,0
2023-03-27 01:35:05,5,55,19.4,86,6.1,1021.7,1026.6,1,1.4,7,489,0
2023-03-27 01:40:05,5,55,19.3,86,5.9,1021.9,1026.8,1.7,2,7,489,0
2023-03-27 01:45:05,5,55,19.3,86,5.9,1021.8,1026.7,1.7,2,7,489,0
2023-03-27 01:50:05,5,55,19.3,86,5.8,1021.9,1026.8,1,1.4,7,489,0
2023-03-27 01:55:05,5,55,19.3,86,5.8,1021.9,1026.8,1.4,1.7,2,489,0
2023-03-27 02:00:05,5,55,19.3,86,5.8,1021.9,1026.8,1,1.4,2,489,0
2023-03-27 02:05:05,5,55,19.3,87,5.8,1022.1,1027,1,1.7,0,489,0
2023-03-27 02:10:05,5,55,19.3,87,5.9,1021.9,1026.8,1,1.7,,489,0
2023-03-27 02:15:05,5,55,19.2,87,5.9,1022,1026.9,1.4,1.7,2,489,0
2023-03-27 02:20:05,5,55,19.2,88,5.9,1022.1,1027,1,1.7,2,489,0
2023-03-27 02:25:05,5,55,19.2,88,5.9,1022.1,1027,1,1.4,2,489,0
2023-03-27 02:30:05,5,55,19.2,88,5.8,1022.1,1027,1.4,2,0,489,0
2023-03-27 02:35:05,5,55,19.2,88,5.6,1022.1,1027,1,1.4,0,489,0
2023-03-27 02:40:05,5,55,19.2,88,5.4,1022.2,1027.1,1,1.7,2,489,0
2023-03-27 02:45:05,5,55,19.2,87,5.2,1022,1026.9,1.4,2,2,489,0
2023-03-27 02:50:05,5,55,19.1,87,5.1,1022.1,1027,1.7,2.4,2,489,0
2023-03-27 02:55:05,5,55,19.1,86,4.8,1022.1,1027,2.4,4.1,2,489,0
2023-03-27 03:00:05,5,55,19.1,86,4.6,1022.2,1027.1,1.7,2.4,2,489,0
2023-03-27 03:05:05,5,55,19.1,85,4.5,1022.1,1027,2,2.7,2,489,0
2023-03-27 03:10:05,5,54,19.1,85,4.5,1021.9,1026.8,2,3.7,2,489,0
2023-03-27 03:15:05,5,54,19.1,85,4.5,1022,1026.9,1.7,2.4,2,489,0
2023-03-27 03:20:05,5,54,19,85,4.4,1022,1026.9,2.4,3.4,7,489,0
2023-03-27 03:25:05,5,54,19,85,4.5,1022.1,1027,2,3.1,2,489,0
2023-03-27 03:30:05,5,54,19,84,4.5,1022.1,1027,2,2.4,0,489,0
2023-03-27 03:35:05,5,54,19,84,4.5,1022.1,1027,2,2.7,7,489,0
2023-03-27 03:40:05,5,54,19,83,4.6,1022,1026.9,2,2.7,2,489,0
2023-03-27 03:45:05,5,54,19,83,4.6,1022.2,1027.1,1.7,2.4,7,489,0
2023-03-27 03:50:05,5,54,19,82,4.6,1022.2,1027.1,1.4,2,2,489,0
2023-03-27 03:55:05,5,54,19,81,4.6,1022.2,1027.1,1.7,2,7,489,0
2023-03-27 04:00:05,5,55,18.9,81,4.6,1022.4,1027.3,2.4,3.4,2,489,0
2023-03-27 04:05:05,5,55,18.9,80,4.6,1022.2,1027.1,1.7,2.7,,489,0
2023-03-27 04:10:05,5,55,18.9,80,4.6,1022.3,1027.2,2.4,3.1,2,489,0
2023-03-27 04:15:05,5,55,18.9,80,4.6,1022.3,1027.2,1.7,2.4,2,489,0
2023-03-27 04:20:05,5,55,18.9,80,4.5,1022.3,1027.2,1,1.7,2,489,0
2023-03-27 04:25:05,5,55,18.9,80,4.5,1022.3,1027.2,2,2.4,2,489,0
2023-03-27 04:30:05,5,55,18.9,80,4.5,1022.1,1027,2.4,3.4,2,489,0
2023-03-27 04:35:05,5,55,18.9,80,4.4,1022.1,1027,2,3.1,2,489,0
2023-03-27 04:40:05,5,55,18.9,79,4.3,1022.3,1027.2,1.7,2.4,0,489,0
2023-03-27 04:45:05,5,55,18.9,79,4.3,1022.2,1027.1,2.4,3.1,7,489,0
2023-03-27 04:50:05,5,55,18.9,79,4.3,1022.3,1027.2,1.4,2,7,489,0
2023-03-27 04:55:05,5,55,18.9,79,4.2,1022.1,1027,2,2.7,0,489,0
2023-03-27 05:00:05,5,55,18.8,79,4.1,1022.2,1027.1,2,4.1,7,489,0
2023-03-27 05:05:05,5,55,18.7,79,4,1022.1,1027,3.1,4.8,2,489,0
2023-03-27 05:10:05,5,55,18.7,79,4,1022.1,1027,3.7,4.1,7,489,0
2023-03-27 05:15:05,5,55,18.7,79,4,1022.1,1027,3.7,5.1,7,489,0
2023-03-27 05:20:05,5,55,18.7,78,4,1021.9,1026.8,4.8,6.1,7,489,0
2023-03-27 05:25:05,5,55,18.7,78,4,1022.1,1027,3.1,3.4,0,489,0
2023-03-27 05:30:05,5,55,18.7,78,4,1022,1026.9,2.7,3.1,7,489,0
2023-03-27 05:35:05,5,55,18.7,78,4,1022.1,1027,2.7,3.4,7,489,0
2023-03-27 05:40:05,5,55,18.7,78,4,1022.2,1027.1,2.4,3.1,7,489,0
2023-03-27 05:45:05,5,55,18.7,78,4.1,1022.1,1027,2.7,4.1,7,489,0
2023-03-27 05:50:05,5,55,18.7,78,4.1,1022.2,1027.1,2,2.7,7,489,0
2023-03-27 05:55:05,5,55,18.7,78,4.1,1022.3,1027.2,2,2.7,2,489,0
2023-03-27 06:00:05,5,55,18.6,78,4.1,1022.1,1027,2.7,3.1,2,489,0
2023-03-27 06:05:05,5,55,18.6,78,4.1,1022.2,1027.1,2.7,3.7,7,489,0
2023-03-27 06:10:05,5,55,18.6,78,4.1,1022.2,1027.1,1.4,2,0,489,0
2023-03-27 06:15:05,5,55,18.6,78,4.1,1022.1,1027,2.4,3.4,7,489,0
2023-03-27 06:20:05,5,55,18.7,78,4.1,1022.2,1027.1,2.7,3.7,0,489,0
2023-03-27 06:25:05,5,55,18.7,78,4.1,1022.2,1027.1,1.7,2.7,7,489,0
2023-03-27 06:30:05,5,55,18.7,78,4.1,1022.2,1027.1,1.7,2.4,7,489,0
2023-03-27 06:35:05,5,55,18.6,78,4.1,1022.3,1027.2,2,2.7,,489,0
2023-03-27 06:40:05,5,55,18.6,78,4.1,1022.4,1027.3,1.4,2,7,489,0
2023-03-27 06:45:05,5,55,18.6,78,4.2,1022.4,1027.3,1.7,3.1,7,489,0
2023-03-27 06:50:05,5,55,18.6,78,4.2,1022.4,1027.3,2,2.4,2,489,0
2023-03-27 06:55:05,5,55,18.6,78,4.3,1022.5,1027.4,1.4,1.7,7,489,0
2023-03-27 07:00:05,5,55,18.6,78,4.3,1022.4,1027.3,1.7,2,7,489,0
2023-03-27 07:05:05,5,55,18.6,78,4.4,1022.5,1027.4,2,2.7,7,489,0
2023-03-27 07:10:05,5,55,18.6,78,4.5,1022.4,1027.3,1.7,2.4,7,489,0
2023-03-27 07:15:05,5,55,18.6,77,4.5,1022.4,1027.3,2,3.1,2,489,0
2023-03-27 07:20:05,5,55,18.6,77,4.5,1022.4,1027.3,3.1,3.7,7,489,0
2023-03-27 07:25:05,5,55,18.6,77,4.6,1022.5,1027.4,3.1,3.7,0,489,0
2023-03-27 07:30:05,5,55,18.6,77,4.6,1022.5,1027.4,3.1,3.7,,489,0
2023-03-27 07:35:05,5,55,18.6,77,4.7,1022.5,1027.4,3.7,5.1,7,489,0
2023-03-27 07:40:05,5,55,18.6,77,4.7,1022.4,1027.3,2.7,3.7,7,489,0
2023-03-27 07:45:05,5,55,18.6,77,4.8,1022.3,1027.2,3.1,3.7,7,489,0
2023-03-27 07:50:05,5,55,18.6,77,4.9,1022.3,1027.2,2.4,3.1,7,489,0
2023-03-27 07:55:05,5,55,18.6,77,5,1022.4,1027.3,3.7,4.8,7,489,0
2023-03-27 08:00:05,5,55,18.6,77,5.2,1022.2,1027.1,2.4,3.4,7,489,0
2023-03-27 08:05:05,5,55,18.6,77,5.2,1022.4,1027.3,2.7,4.4,7,489,0
2023-03-27 08:10:05,5,55,18.6,77,5.3,1022.3,1027.2,3.4,4.1,7,489,0
2023-03-27 08:15:05,5,55,18.6,78,5.4,1022.4,1027.3,3.1,3.4,2,489,0
2023-03-27 08:20:05,5,55,18.7,78,5.5,1022.4,1027.3,3.4,4.4,7,489,0
2023-03-27 08:25:05,5,55,18.6,78,5.5,1022.5,1027.4,2.4,3.4,7,489,0
2023-03-27 08:30:05,5,55,18.6,78,5.7,1022.5,1027.4,3.1,4.4,7,489,0
2023-03-27 08:35:05,5,55,18.7,78,5.7,1022.2,1027.1,3.7,4.8,7,489,0
2023-03-27 08:40:05,5,55,18.8,78,5.8,1022.3,1027.2,3.4,4.4,7,489,0
2023-03-27 08:45:05,5,55,18.9,77,5.9,1022.3,1027.2,3.7,4.4,7,489,0
2023-03-27 08:50:05,5,55,19,77,6,1022.3,1027.2,4.1,5.4,7,489,0
2023-03-27 08:55:05,5,55,19.1,77,6.2,1022.3,1027.2,2,2.7,7,489,0
2023-03-27 09:00:05,5,55,19.2,77,6.4,1022.1,1027,2,3.1,7,489,0
2023-03-27 09:05:05,5,55,19.3,77,6.6,1022.2,1027.1,4.1,5.4,7,489,0
2023-03-27 09:10:05,5,55,19.3,76,6.5,1022.1,1027,2.7,3.4,7,489,0
2023-03-27 09:15:05,5,55,19.5,77,6.7,1022,1026.9,3.4,5.1,7,489,0
2023-03-27 09:20:05,5,55,19.6,78,6.9,1022.1,1027,3.7,5.4,7,489,0
2023-03-27 09:25:05,5,55,19.6,78,7.1,1022.1,1027,4.1,5.4,2,489,0
2023-03-27 09:30:05,5,55,19.7,77,7.2,1022,1026.9,3.7,4.4,7,489,0
2023-03-27 09:35:05,5,55,19.8,77,7.3,1022,1026.9,3.7,5.1,7,489,0
2023-03-27 09:40:05,5,55,19.9,77,7.3,1021.9,1026.8,4.4,5.4,7,489,0
2023-03-27 09:45:05,5,55,19.9,72,7.8,1022,1026.9,3.7,5.4,,489,0
2023-03-27 09:50:05,5,54,20,71,8.4,1021.9,1026.8,3.7,4.8,7,489,0
2023-03-27 09:55:05,5,54,20.1,70,8.8,1021.8,1026.7,3.4,4.1,2,489,0
2023-03-27 10:00:05,5,54,20.1,69,9.2,1021.7,1026.6,3.1,4.4,2,489.3,0
2023-03-27 10:05:05,5,54,20.1,67,9.2,1021.8,1026.7,3.1,3.7,2,489.3,0
2023-03-27 10:10:05,5,54,20.1,66,9,1021.7,1026.6,2.7,3.7,7,489.3,0
2023-03-27 10:15:05,5,53,20.2,67,9.4,1021.6,1026.5,3.1,4.4,7,489.3,0
2023-03-27 10:20:05,5,51,20.1,66,9.6,1021.5,1026.4,3.1,4.1,7,489.3,0
2023-03-27 10:25:05,5,52,20.1,66,9.7,1021.5,1026.4,2.7,3.7,2,489.3,0
2023-03-27 10:30:05,5,52,20.1,66,9.8,1021.6,1026.5,3.4,4.4,,489.3,0
2023-03-27 10:35:05,5,52,20.1,67,9.9,1021.4,1026.3,2.7,3.4,7,489.3,0
2023-03-27 10:40:05,5,52,20.1,67,10.1,1021.4,1026.3,3.7,5.1,7,489.3,0
2023-03-27 10:45:05,5,52,20,67,10,1021.4,1026.3,3.4,5.4,7,489.3,0
2023-03-27 10:50:05,5,52,20.1,67,10.2,1021.3,1026.2,2.4,3.1,14,489.3,0
2023-03-27 10:55:05,5,52,20.1,67,10.5,1021.2,1026.1,4.1,4.8,0,489.3,0
2023-03-27 11:00:05,5,52,20.1,67,10.5,1021.1,1026,3.4,4.1,7,489.3,0
2023-03-27 11:05:05,5,52,20.1,66,10.3,1021.2,1026.1,4.1,4.8,7,489.3,0
2023-03-27 11:10:05,5,52,20.1,68,10.9,1021.2,1026.1,4.8,5.8,7,489.3,0
2023-03-27 11:15:05,5,52,20.1,66,10.4,1021.3,1026.2,3.4,4.4,2,489.3,0
2023-03-27 11:20:05,5,52,20.2,68,10.7,1021.1,1026,4.1,5.1,,489.3,0
2023-03-27 11:25:05,5,53,20.2,68,10.8,1021.1,1026,3.4,4.1,7,489.3,0
2023-03-27 11:30:05,5,53,20.2,67,11,1021.1,1026,4.1,5.8,7,489.3,0
