2023-03-09 00:02:10,5,44,19.9,76,2.6,990.5,995.4,3.7,5.1,0,433.5,0
2023-03-09 00:07:10,5,44,19.9,76,2.7,990.6,995.5,3.7,5.4,2,433.5,0
2023-03-09 00:12:10,5,44,19.8,76,2.7,990.7,995.6,3.4,4.4,2,433.5,0
2023-03-09 00:18:10,6,44,19.6,76,2.7,990.7,995.6,2.7,3.7,2,433.5,0
2023-03-09 00:23:10,5,44,19.6,76,2.7,990.5,995.4,4.1,5.4,2,433.5,0
2023-03-09 00:28:10,5,44,19.5,76,2.7,990.5,995.4,3.4,4.1,0,433.5,0
2023-03-09 00:33:10,5,44,19.6,76,2.7,990.5,995.4,3.1,3.7,2,433.5,0
2023-03-09 00:38:10,5,44,19.6,76,2.7,990.4,995.3,4.1,6.5,0,433.5,0
2023-03-09 00:43:10,5,44,19.5,76,2.8,990.4,995.3,4.8,6.5,2,433.5,0
2023-03-09 00:48:10,5,44,19.4,76,2.7,990.4,995.3,3.7,4.1,10,433.5,0
2023-03-09 00:53:10,5,44,19.4,77,2.7,990.4,995.3,3.7,5.1,2,433.5,0
2023-03-09 00:58:10,5,44,19.4,77,2.7,990.4,995.3,3.1,3.7,0,433.5,0
2023-03-09 01:03:10,5,44,19.3,78,2.6,990.4,995.3,3.4,5.1,2,433.5,0
2023-03-09 01:08:10,5,44,19.3,78,2.6,990.5,995.4,3.1,4.1,2,433.5,0
2023-03-09 01:14:10,6,44,19.2,79,2.6,990.4,995.3,3.1,4.8,0,433.5,0
2023-03-09 01:19:10,5,44,19.2,80,2.6,990.3,995.2,3.1,4.1,2,433.5,0
2023-03-09 01:24:10,5,44,19.1,80,2.6,990.4,995.3,4.8,7.8,2,433.5,0
2023-03-09 01:29:10,5,44,19.1,80,2.6,990.3,995.2,4.4,5.4,2,433.5,0
2023-03-09 01:34:10,5,44,19.1,80,2.6,990.1,995,4.4,5.4,2,433.5,0
2023-03-09 01:39:11,5,44,19,80,2.6,990.2,995.1,3.7,5.8,2,433.5,0
2023-03-09 01:44:10,5,44,19,81,2.5,990.3,995.2,3.7,5.1,2,433.5,0
2023-03-09 01:49:10,5,44,19,81,2.5,990.3,995.2,2.4,3.4,7,433.5,0
2023-03-09 01:54:10,5,44,19,81,2.4,990.2,995.1,3.1,4.4,2,433.5,0
2023-03-09 01:59:10,5,45,18.9,81,2.4,990.3,995.2,3.4,5.1,0,433.5,0
2023-03-09 02:04:10,5,45,18.9,82,2.3,990.3,995.2,3.4,4.8,2,433.5,0
2023-03-09 02:09:10,5,45,18.9,82,2.3,990.3,995.2,3.1,4.8,7,433.5,0
2023-03-09 02:14:10,5,45,18.8,82,2.2,990.2,995.1,3.4,4.1,7,433.5,0
2023-03-09 02:19:10,5,45,18.8,83,2.2,990.1,995,3.1,4.8,2,433.5,0
2023-03-09 02:24:10,5,45,18.7,83,2.1,990.1,995,3.7,4.4,2,433.5,0
2023-03-09 02:29:10,5,45,18.7,83,2.1,990,994.9,3.1,4.8,0,433.5,0
2023-03-09 02:34:10,5,45,18.7,83,2,989.9,994.8,3.1,4.1,2,433.5,0
2023-03-09 02:39:10,5,45,18.7,84,2,990,994.9,2.4,3.4,2,433.5,0
2023-03-09 02:44:10,5,45,18.7,84,1.9,989.9,994.8,2.4,3.4,0,433.5,0
2023-03-09 02:49:10,5,45,18.6,84,1.8,989.8,994.7,2.4,3.7,2,433.5,0
2023-03-09 02:54:10,5,45,18.6,84,1.8,989.7,994.6,2.7,4.1,2,433.8,0
2023-03-09 02:59:10,5,45,18.6,84,1.7,989.6,994.5,2.4,2.7,2,433.8,0
2023-03-09 03:04:10,5,45,18.6,85,1.7,989.5,994.4,3.1,3.7,2,433.8,0
