2023-03-16 00:02:08,5,54,20.1,88,11.5,994.5,999.4,0,0,,459,0
2023-03-16 00:07:08,5,54,20.1,88,11.5,994.7,999.6,0,0,1,459,0
2023-03-16 00:12:08,5,54,20.1,88,11.5,994.5,999.4,0,0,15,459,0
2023-03-16 00:17:08,5,54,20.1,88,11.5,994.6,999.5,0,0,8,459,0
2023-03-16 00:22:08,5,54,20.1,88,11.5,994.5,999.4,0,0,15,459,0
2023-03-16 00:27:08,5,54,20,88,11.5,994.2,999.1,0,0,15,459,0
2023-03-16 00:32:08,5,54,20,88,11.5,994.1,999,0,0,1,459,0
2023-03-16 00:37:08,5,54,20,88,11.5,993.9,998.8,0,0,12,459.3,0
2023-03-16 00:42:08,5,54,20,88,11.5,994,998.9,0,0,1,459.3,0
2023-03-16 00:47:08,5,53,20,88,11.5,994,998.9,0,0,14,459.3,0
2023-03-16 00:52:08,5,53,20,88,11.5,994,998.9,0,0,,459.3,0
2023-03-16 00:57:08,5,54,19.9,88,11.5,993.8,998.7,0,0,11,459.3,0
2023-03-16 01:02:08,5,54,19.9,88,11.5,993.7,998.6,0,0,1,459.3,0
2023-03-16 01:07:08,5,54,19.9,87,11.5,993.7,998.6,0,0,1,459.3,0
2023-03-16 01:12:08,5,54,19.9,87,11.5,993.7,998.6,0,0,1,459.3,0
2023-03-16 01:17:08,5,54,19.9,87,11.5,993.7,998.6,0,0,15,459.3,0
2023-03-16 01:22:08,5,54,19.9,87,11.5,993.5,998.4,0,0,15,459.3,0
2023-03-16 01:27:08,5,54,19.9,87,11.5,993.3,998.2,0,0,1,459.3,0
2023-03-16 01:32:08,5,54,19.9,87,11.5,993.5,998.4,0,0,,459.3,0
2023-03-16 01:37:08,5,54,19.8,87,11.5,993.3,998.2,0,0,15,459.3,0
2023-03-16 01:42:08,5,54,19.8,87,11.5,993.3,998.2,0,0,1,459.3,0
2023-03-16 01:47:08,5,54,19.8,87,11.5,993.2,998.1,0,0,,459.3,0
2023-03-16 01:52:08,5,54,19.8,87,11.5,993.1,998,0,0,15,459.3,0
2023-03-16 01:57:08,5,54,19.8,87,11.5,993,997.9,0,0,15,459.3,0
2023-03-16 02:02:07,5,54,19.8,86,11.5,993,997.9,0,0,15,459.3,0
2023-03-16 02:07:07,5,54,19.8,86,11.5,992.9,997.8,0,0,15,459.3,0
2023-03-16 02:12:09,5,54,19.8,86,11.5,992.8,997.7,0,0,1,459.3,0
2023-03-16 02:17:08,5,54,19.7,86,11.5,992.7,997.6,0,0,12,459.3,0
2023-03-16 02:22:08,5,54,19.7,86,11.5,992.8,997.7,0,0,1,459.3,0
2023-03-16 02:27:08,5,54,19.7,86,11.5,992.6,997.5,0,0,,459.3,0
2023-03-16 02:32:08,5,54,19.7,86,11.6,992.4,997.3,0,0,15,459.3,0
2023-03-16 02:37:08,5,54,19.7,86,11.6,992.4,997.3,0,0,1,459.3,0
2023-03-16 02:42:08,5,54,19.7,85,11.6,992.5,997.4,0,0,15,459.3,0
2023-03-16 02:47:08,5,54,19.7,85,11.6,992.4,997.3,0,0,1,459.3,0
2023-03-16 02:52:08,5,54,19.7,85,11.6,992.5,997.4,0,0,1,459.3,0
2023-03-16 02:57:08,5,54,19.6,85,11.6,992.4,997.3,0,0,0,459.3,0
2023-03-16 03:02:08,5,54,19.7,85,11.6,992.3,997.2,0,0,1,459.3,0
2023-03-16 03:07:08,5,54,19.6,85,11.6,992.1,997,0,0,15,459.3,0
2023-03-16 03:12:08,5,54,19.7,85,11.6,992,996.9,0,0,1,459.3,0
2023-03-16 03:17:08,5,54,19.6,85,11.6,991.9,996.8,0,0,15,459.3,0
2023-03-16 03:22:08,5,54,19.6,84,11.6,992,996.9,0,0,1,459.3,0
2023-03-16 03:27:08,5,54,19.6,84,11.6,991.7,996.6,0,0,12,459.3,0
2023-03-16 03:32:08,5,54,19.6,84,11.5,991.8,996.7,0,0,1,459.3,0
2023-03-16 03:37:08,5,54,19.7,84,11.5,991.8,996.7,0,0,1,459.3,0
2023-03-16 03:42:08,5,54,19.7,84,11.5,991.9,996.8,0,0,1,459.3,0
2023-03-16 03:47:08,5,54,19.6,84,11.6,991.7,996.6,0,0,15,459.3,0
2023-03-16 03:52:08,5,54,19.6,84,11.5,991.7,996.6,0,0,1,459.3,0
2023-03-16 03:57:08,5,54,19.6,84,11.5,991.6,996.5,0,0,1,459.3,0
2023-03-16 04:02:08,5,54,19.6,84,11.6,991.6,996.5,0,0,15,459.3,0
2023-03-16 04:07:08,5,54,19.6,84,11.6,991.5,996.4,0,0,15,459.3,0
2023-03-16 04:12:08,5,54,19.6,84,11.5,991.5,996.4,0,0,0,459.3,0
2023-03-16 04:17:08,5,54,19.6,84,11.5,991.3,996.2,0,0,12,459.3,0
2023-03-16 04:22:08,5,54,19.6,84,11.5,991.4,996.3,0,0,8,459.3,0
2023-03-16 04:27:08,5,54,19.6,84,11.5,991.5,996.4,0,0,1,459.3,0
2023-03-16 04:32:08,5,54,19.6,84,11.4,991.2,996.1,0,0,1,459.3,0
2023-03-16 04:37:08,5,54,19.5,84,11.4,991.3,996.2,0,0,1,459.3,0
2023-03-16 04:42:08,5,54,19.6,85,11.4,991.3,996.2,0,0,7,459.6,0
2023-03-16 04:47:08,5,54,19.5,85,11.4,991.1,996,0,0,14,459.6,0
2023-03-16 04:52:08,5,54,19.6,85,11.3,991.1,996,0,0,8,459.6,0
2023-03-16 04:57:08,5,54,19.6,85,11.3,991.1,996,0,0,,459.6,0
2023-03-16 05:02:08,5,54,19.5,85,11.3,991.1,996,0,0,7,459.6,0
2023-03-16 05:07:08,5,54,19.6,85,11.4,991.3,996.2,0,0,7,459.6,0
2023-03-16 05:12:08,5,54,19.5,85,11.3,991.2,996.1,0,0,15,459.6,0
2023-03-16 05:17:08,5,54,19.5,85,11.4,991.1,996,0,0,11,459.6,0
2023-03-16 05:22:08,5,54,19.5,85,11.4,991.1,996,0,0,11,459.6,0
2023-03-16 05:27:08,5,54,19.5,85,11.4,991.1,996,0,0,1,459.6,0
2023-03-16 05:32:08,5,54,19.5,85,11.4,991.1,996,0,0,11,459.6,0
2023-03-16 05:37:08,5,54,19.5,85,11.4,991,995.9,0,0,14,459.6,0
2023-03-16 05:42:08,5,54,19.5,85,11.4,990.8,995.7,0,0,1,459.6,0
2023-03-16 05:47:08,5,54,19.5,85,11.4,990.9,995.8,0,0,15,459.6,0
2023-03-16 05:52:08,5,54,19.5,85,11.3,990.5,995.4,0,0,,459.6,0
2023-03-16 05:57:08,5,54,19.5,85,11.3,990.7,995.6,0,0,,459.6,0
2023-03-16 06:02:08,5,54,19.4,85,11.3,990.9,995.8,0,0,,459.6,0
2023-03-16 06:07:08,5,54,19.4,85,11.4,990.8,995.7,0,0,14,459.6,0
2023-03-16 06:12:08,5,54,19.4,85,11.4,990.7,995.6,0,0,7,459.6,0
2023-03-16 06:17:08,5,53,19.4,85,11.4,990.8,995.7,0,0,11,459.6,0
2023-03-16 06:22:08,5,53,19.4,84,11.5,990.8,995.7,0,0,,459.6,0
2023-03-16 06:27:08,5,53,19.3,84,11.4,990.8,995.7,0,0,,459.6,0
2023-03-16 06:32:08,5,53,19.4,84,11.4,990.7,995.6,0,0,,459.6,0
2023-03-16 06:37:08,5,53,19.4,84,11.4,990.8,995.7,0,0,0,459.6,0
2023-03-16 06:42:08,5,53,19.4,84,11.4,990.7,995.6,0,0,,459.6,0
2023-03-16 06:47:08,5,53,19.3,84,11.4,990.7,995.6,0,0,,459.6,0
2023-03-16 06:52:08,5,53,19.2,84,11.5,990.8,995.7,0,0,0,459.6,0
2023-03-16 06:57:08,5,53,19.4,84,11.5,990.8,995.7,0,0,,459.6,0
2023-03-16 07:02:08,5,53,19.3,84,11.5,990.9,995.8,0,0,11,459.6,0
2023-03-16 07:07:08,5,53,19.4,84,11.5,990.8,995.7,0,0,11,459.6,0
2023-03-16 07:12:08,5,53,19.4,84,11.5,990.7,995.6,0.3,1,15,459.6,0
2023-03-16 07:17:08,5,53,19.4,84,11.5,990.8,995.7,1.4,2.4,15,459.6,0
2023-03-16 07:22:08,5,53,19.3,84,11.6,990.8,995.7,1.7,2,1,459.6,0
2023-03-16 07:27:08,5,53,19.3,84,11.6,990.8,995.7,2.4,3.4,11,459.6,0
2023-03-16 07:32:08,5,53,19.3,84,11.6,990.9,995.8,1.7,2.4,7,459.6,0
2023-03-16 07:37:08,5,53,19.3,84,11.6,991,995.9,2,2.7,1,459.6,0
2023-03-16 07:42:08,5,53,19.3,84,11.6,991,995.9,2.4,2.7,15,459.6,0
2023-03-16 07:47:08,5,53,19.3,84,11.6,991,995.9,1.7,2.4,1,459.6,0
2023-03-16 07:52:08,5,53,19.3,84,11.6,991,995.9,2.7,3.4,,459.6,0
2023-03-16 07:57:08,5,53,19.3,84,11.7,991,995.9,2,2.7,12,459.6,0
2023-03-16 08:02:08,5,53,19.3,85,11.7,990.9,995.8,2,3.1,11,459.6,0
2023-03-16 08:07:08,5,53,19.3,85,11.7,991.2,996.1,3.7,4.8,,459.6,0
2023-03-16 08:12:08,5,53,19.3,85,11.7,990.9,995.8,1.7,2.4,0,459.6,0
2023-03-16 08:17:08,5,53,19.3,85,11.7,991.3,996.2,1.7,3.1,1,459.6,0
2023-03-16 08:22:08,5,53,19.3,85,11.8,991.3,996.2,2.7,4.8,15,459.6,0
2023-03-16 08:27:08,5,53,19.3,85,11.8,991.3,996.2,3.1,3.7,1,459.6,0
2023-03-16 08:32:08,5,53,19.3,85,11.9,991.2,996.1,2.7,3.4,1,459.6,0
2023-03-16 08:37:08,5,53,19.3,85,12,991.2,996.1,1.7,2.4,1,459.6,0
2023-03-16 08:42:08,5,54,19.3,85,12,991.2,996.1,1.7,2.7,15,459.6,0
2023-03-16 08:47:08,5,54,19.3,86,12.1,991.3,996.2,1.4,2.4,,459.6,0
2023-03-16 08:52:08,5,54,19.3,86,12.2,991.2,996.1,2.4,3.1,1,459.6,0
2023-03-16 08:57:08,5,54,19.3,86,12.3,991.2,996.1,2.7,3.1,1,459.6,0
2023-03-16 09:02:08,5,54,19.3,85,12.4,991.2,996.1,2.4,2.7,1,459.6,0
2023-03-16 09:07:08,5,54,19.4,81,12.5,991.3,996.2,3.7,5.1,1,459.6,0
2023-03-16 09:12:08,5,55,19.3,81,12.6,991.4,996.3,6.1,7.5,1,459.6,0
2023-03-16 09:17:08,5,55,19.5,80,12.6,991.2,996.1,3.4,4.4,1,459.6,0
2023-03-16 09:22:08,5,55,19.6,80,12.6,991.4,996.3,3.7,5.1,,459.6,0
2023-03-16 09:27:08,5,56,19.6,80,13,991.4,996.3,5.1,6.1,1,459.6,0
2023-03-16 09:32:08,5,56,19.7,80,13.7,991.3,996.2,3.7,4.4,1,459.6,0
2023-03-16 09:37:08,5,56,19.8,76,13.4,991.4,996.3,3.4,5.1,1,459.6,0
2023-03-16 09:42:08,5,56,19.9,75,13.4,991.3,996.2,3.1,3.7,1,459.6,0
2023-03-16 09:47:08,5,56,19.9,75,13.4,991.4,996.3,2.7,4.4,15,459.6,0
2023-03-16 09:52:08,5,55,20,74,13.3,991.5,996.4,2.7,3.7,15,459.6,0
2023-03-16 09:57:08,5,55,20.1,75,13.2,991.5,996.4,3.1,3.7,1,459.6,0
2023-03-16 10:02:08,5,55,20.1,75,13.3,991.4,996.3,2.7,3.4,,459.6,0
2023-03-16 10:07:08,5,55,20.2,75,13.4,991.5,996.4,2.7,3.4,1,459.6,0
2023-03-16 10:12:08,5,55,20.2,75,13.3,991.5,996.4,2.4,3.1,1,459.6,0
2023-03-16 10:17:08,5,54,20.3,75,13.4,991.3,996.2,2.4,3.1,1,459.6,0
2023-03-16 10:22:08,5,54,20.3,75,13.4,991.3,996.2,2.7,3.1,1,459.6,0
2023-03-16 10:27:08,5,54,20.4,75,13.5,991.4,996.3,2.7,3.1,1,459.6,0
2023-03-16 10:32:08,5,54,20.4,75,13.5,991.4,996.3,2.7,3.4,15,459.6,0
2023-03-16 10:37:08,5,54,20.4,74,13.4,991.5,996.4,3.7,4.4,1,459.6,0
2023-03-16 10:42:08,5,54,20.4,74,13.5,991.5,996.4,2.4,2.7,1,459.6,0
2023-03-16 10:47:08,5,55,20.4,74,13.6,991.5,996.4,1,1.7,,459.6,0
2023-03-16 10:52:08,5,55,20.5,74,13.8,991.8,996.7,2.4,3.1,1,459.6,0
2023-03-16 10:57:08,5,55,20.6,74,14.1,991.5,996.4,3.4,4.1,1,459.6,0
2023-03-16 11:02:08,5,55,20.6,73,14.3,991.4,996.3,2.4,3.1,1,459.6,0
2023-03-16 11:07:08,5,55,20.6,73,14.5,991.5,996.4,2.7,4.1,1,459.6,0
2023-03-16 11:12:08,5,55,20.6,72,14.4,991.4,996.3,2,2.4,1,459.6,0
2023-03-16 11:17:08,5,55,20.7,72,14.8,991.3,996.2,3.1,3.7,15,459.6,0
2023-03-16 11:22:08,5,55,20.7,71,15,991.4,996.3,3.1,3.7,15,459.6,0
2023-03-16 11:27:08,5,55,20.8,71,15.2,991.3,996.2,2,3.7,8,459.6,0
2023-03-16 11:32:08,5,55,20.8,71,15.4,991.3,996.2,3.1,4.8,,459.6,0
2023-03-16 11:37:08,5,54,20.8,70,15.1,991.3,996.2,4.8,5.8,12,459.6,0
2023-03-16 11:42:08,5,54,20.8,70,14.7,991.1,996,3.4,4.4,15,459.6,0
2023-03-16 11:47:08,5,54,20.7,70,14.7,991.3,996.2,3.4,4.1,8,459.6,0
2023-03-16 11:52:08,5,54,20.8,70,14.8,991.2,996.1,4.1,5.1,8,459.6,0
2023-03-16 11:57:08,5,54,20.8,71,14.9,991.3,996.2,2.7,3.1,8,459.6,0
2023-03-16 12:02:08,5,54,20.8,70,15,991.3,996.2,1.7,2.7,15,459.6,0
2023-03-16 12:07:08,5,54,20.7,71,14.2,991.6,996.5,3.7,4.8,8,459.9,0
2023-03-16 12:12:08,5,54,20.7,73,12.6,991.6,996.5,3.1,4.1,8,460.5,0
2023-03-16 12:17:08,5,54,20.7,80,12.1,991.4,996.3,2,3.1,15,460.8,0
2023-03-16 12:22:08,5,54,20.7,83,12.2,991.6,996.5,2.7,3.4,10,461.1,0
2023-03-16 12:27:08,5,54,20.7,84,12.1,991.5,996.4,3.7,4.8,15,461.1,0
2023-03-16 12:32:08,5,54,20.7,85,12.2,991.6,996.5,2.7,3.4,15,461.1,0
2023-03-16 12:37:08,5,54,20.7,83,12.6,991.6,996.5,3.4,4.1,1,461.1,0
2023-03-16 12:42:08,5,54,20.8,83,13,991.5,996.4,3.1,3.4,12,461.1,0
2023-03-16 12:47:08,5,54,20.8,83,13.6,991.5,996.4,3.1,4.4,15,461.1,0
2023-03-16 12:52:08,5,54,20.9,82,13.6,991.4,996.3,2.4,3.4,1,461.1,0
2023-03-16 12:57:08,5,54,20.8,80,14.4,991.4,996.3,4.1,5.1,1,461.1,0
2023-03-16 13:02:08,5,54,20.9,78,14.9,991.4,996.3,4.1,5.4,15,461.1,0
2023-03-16 13:07:08,5,54,20.9,75,15.1,991.3,996.2,3.7,5.1,1,461.1,0
2023-03-16 13:12:08,5,54,20.8,71,14.9,991.5,996.4,3.4,4.4,2,461.1,0
2023-03-16 13:17:08,5,54,20.9,72,14.5,991.3,996.2,2.7,4.1,8,461.1,0
2023-03-16 13:22:08,5,55,20.8,73,15.3,991.2,996.1,3.4,4.1,15,461.1,0
2023-03-16 13:27:08,5,55,20.9,72,15.9,991,995.9,3.4,3.7,15,461.1,0
2023-03-16 13:32:08,5,55,20.9,67,15.6,991.1,996,5.8,6.8,15,461.1,0
2023-03-16 13:37:08,5,55,20.9,65,15.5,991,995.9,5.1,6.1,8,461.1,0
2023-03-16 13:42:08,5,55,20.9,65,15.5,991.1,996,6.1,7.1,8,461.1,0
2023-03-16 13:47:08,5,55,20.9,64,15.5,991.1,996,4.8,5.4,8,461.1,0
2023-03-16 13:52:08,5,55,20.9,65,15.4,991.1,996,4.1,5.4,8,461.1,0
2023-03-16 13:57:08,5,54,21,65,15.1,991.1,996,3.4,4.1,10,461.1,0
2023-03-16 14:02:08,5,54,21,67,15.5,990.8,995.7,2.7,3.7,8,461.1,0
2023-03-16 14:07:08,5,54,21,64,15.6,991,995.9,4.8,5.8,8,461.1,0
2023-03-16 14:12:08,5,54,21,64,15.5,991,995.9,5.1,6.5,12,461.1,0
2023-03-16 14:17:08,5,54,21.1,64,15.4,991.1,996,2.7,3.7,10,461.1,0
2023-03-16 14:22:08,5,54,21.1,64,15.4,991.1,996,3.4,3.7,8,461.1,0
2023-03-16 14:27:08,5,54,21.1,62,14.7,991.3,996.2,2.7,3.7,10,461.1,0
2023-03-16 14:32:08,5,54,21.1,63,13.4,991.1,996,1.7,2,10,461.1,0
2023-03-16 14:37:08,5,54,21.1,66,12.7,991.3,996.2,1.4,1.7,10,461.1,0
2023-03-16 14:42:08,5,54,21.1,69,12.6,991.1,996,1.7,2,12,461.1,0
2023-03-16 14:47:08,5,54,21.1,70,12.5,991,995.9,2,2.7,12,461.1,0
2023-03-16 14:52:08,5,54,21.1,74,12.4,991,995.9,3.4,3.7,10,461.1,0
2023-03-16 14:57:08,5,54,21.1,77,12.2,991.2,996.1,3.4,4.4,12,461.1,0
