2023-03-20 00:02:07,5,63,19.3,91,11.5,1009.6,1014.5,0,0,15,469.8,0
2023-03-20 00:07:07,5,63,19.3,91,11.5,1009.7,1014.6,0,0,15,470.1,0
2023-03-20 00:12:07,5,63,19.3,91,11.5,1009.7,1014.6,0,0,13,470.1,0
2023-03-20 00:17:07,5,63,19.3,91,11.5,1009.7,1014.6,0,0,15,470.1,0
2023-03-20 00:22:07,5,63,19.3,91,11.5,1009.7,1014.6,0,0,15,470.1,0
2023-03-20 00:27:07,5,63,19.3,91,11.5,1009.6,1014.5,0,0,2,470.1,0
2023-03-20 00:32:07,5,63,19.3,91,11.5,1009.5,1014.4,0,0,2,470.1,0
2023-03-20 00:37:07,5,63,19.2,91,11.5,1009.7,1014.6,0,0,2,470.1,0
2023-03-20 00:42:07,5,63,19.2,91,11.5,1009.6,1014.5,0,0,15,470.1,0
2023-03-20 00:47:07,5,63,19.2,91,11.4,1009.6,1014.5,0,0,2,470.1,0
2023-03-20 00:52:07,5,63,19.2,91,11.4,1009.5,1014.4,0,0,2,470.1,0
2023-03-20 00:57:07,5,63,19.2,91,11.4,1009.5,1014.4,0,0,15,470.1,0
2023-03-20 01:02:07,5,63,19.2,91,11.4,1009.5,1014.4,0,0,15,470.1,0
2023-03-20 01:07:07,5,63,19.2,91,11.4,1009.7,1014.6,0,0,12,470.1,0
2023-03-20 01:12:07,5,63,19.2,91,11.4,1009.6,1014.5,0,0,15,470.1,0
2023-03-20 01:17:07,5,62,19.2,91,11.5,1009.7,1014.6,0,0,15,470.1,0
2023-03-20 01:22:07,5,62,19.1,91,11.5,1009.6,1014.5,0,0,15,470.1,0
2023-03-20 01:27:07,5,62,19.1,91,11.5,1009.6,1014.5,0,0,15,470.1,0
2023-03-20 01:32:07,5,62,19.2,91,11.5,1009.8,1014.7,0,0,1,470.1,0
2023-03-20 01:37:07,5,62,19.1,91,11.5,1009.7,1014.6,0,0,15,470.1,0
2023-03-20 01:42:07,5,62,19.1,91,11.5,1009.6,1014.5,0,0,15,470.1,0
2023-03-20 01:47:07,5,62,19.2,91,11.4,1009.5,1014.4,0,0,2,470.1,0
2023-03-20 01:52:07,5,62,19.1,91,11.4,1009.4,1014.3,0,0,2,470.1,0
2023-03-20 01:57:07,5,62,19.1,91,11.4,1009.4,1014.3,0,0,2,470.1,0
2023-03-20 02:02:07,5,62,19.1,91,11.4,1009.4,1014.3,0,0,15,470.1,0
2023-03-20 02:07:07,5,62,19.1,91,11.4,1009.5,1014.4,0,0,2,470.1,0
2023-03-20 02:12:07,5,62,19.1,91,11.4,1009.4,1014.3,0,0,15,470.1,0
2023-03-20 02:17:07,5,62,19.1,91,11.4,1009.4,1014.3,0,0,15,470.1,0
2023-03-20 02:22:07,5,62,19.1,91,11.4,1009.3,1014.2,0,0,2,470.1,0
2023-03-20 02:27:07,5,63,18.9,91,11.3,1009.2,1014.1,0,0,15,470.1,0
2023-03-20 02:32:13,5,62,19.1,91,11.3,1009.3,1014.2,0,0,15,470.1,0
2023-03-20 02:37:07,5,63,18.9,91,11.3,1009.2,1014.1,0,0,15,470.1,0
2023-03-20 02:42:07,5,62,19.1,91,11.3,1009.2,1014.1,0,0,15,470.1,0
2023-03-20 02:47:07,5,63,18.9,91,11.3,1009.2,1014.1,0,0,15,470.1,0
2023-03-20 02:52:07,5,63,18.9,91,11.3,1009.2,1014.1,0,0,15,470.1,0
2023-03-20 02:57:07,5,62,18.9,91,11.2,1009.2,1014.1,0,0,2,470.1,0
2023-03-20 03:02:07,5,61,19.1,91,11.2,1009.1,1014,0,0,2,470.1,0
2023-03-20 03:07:07,5,61,19.1,91,11.2,1009,1013.9,0,0,2,470.1,0
2023-03-20 03:12:07,5,61,19.1,91,11.2,1008.9,1013.8,0,0,15,470.1,0
2023-03-20 03:17:07,5,61,19.1,91,11.2,1009,1013.9,0,0,2,470.1,0
2023-03-20 03:22:07,5,61,19.1,91,11.3,1008.8,1013.7,0,0,15,470.1,0
2023-03-20 03:27:07,5,61,19,91,11.3,1008.7,1013.6,0,0,15,470.1,0
2023-03-20 03:32:07,5,61,19,91,11.3,1008.7,1013.6,0,0,2,470.1,0
2023-03-20 03:37:07,5,61,19,91,11.3,1008.7,1013.6,0,0,15,470.1,0
2023-03-20 03:42:07,5,61,19.1,91,11.4,1008.8,1013.7,0,0,15,470.1,0
2023-03-20 03:47:07,5,61,19.1,91,11.4,1008.6,1013.5,0,0,2,470.1,0
2023-03-20 03:52:07,5,61,19,90,11.4,1008.7,1013.6,0,0,2,470.1,0
2023-03-20 03:57:07,5,61,19,90,11.5,1008.6,1013.5,0,0,2,470.1,0
2023-03-20 04:02:07,5,61,19,90,11.5,1008.7,1013.6,0,0,2,470.1,0
2023-03-20 04:07:07,5,61,19,90,11.5,1008.6,1013.5,0,0,2,470.1,0
2023-03-20 04:12:07,5,61,19,90,11.4,1008.5,1013.4,0,0,15,470.1,0
2023-03-20 04:17:07,5,61,19,90,11.5,1008.5,1013.4,0,0,2,470.1,0
2023-03-20 04:22:07,5,61,19,90,11.5,1008.5,1013.4,0,0,2,470.1,0
2023-03-20 04:27:07,5,61,19,90,11.5,1008.4,1013.3,0,0,2,470.1,0
2023-03-20 04:32:07,5,61,19,90,11.5,1008.4,1013.3,0,0,2,470.1,0
2023-03-20 04:37:07,5,61,19,90,11.5,1008.2,1013.1,0,0,15,470.1,0
2023-03-20 04:42:07,5,61,19,90,11.5,1008.3,1013.2,0,0,15,470.1,0
2023-03-20 04:47:07,5,61,19,89,11.5,1008.1,1013,0,0,2,470.1,0
2023-03-20 04:52:07,5,61,19,89,11.6,1008,1012.9,0,0,2,470.1,0
2023-03-20 04:57:07,5,61,19,89,11.6,1008,1012.9,0,0,2,470.1,0
2023-03-20 05:02:07,5,61,19,89,11.6,1007.8,1012.7,0,0,2,470.1,0
2023-03-20 05:07:07,5,61,19,89,11.6,1007.9,1012.8,0,0,15,470.1,0
2023-03-20 05:12:07,5,61,19,89,11.6,1007.8,1012.7,0,0,12,470.1,0
2023-03-20 05:17:07,5,61,19,89,11.6,1007.8,1012.7,0,0,9,470.1,0
2023-03-20 05:22:07,5,61,19,89,11.6,1007.7,1012.6,0,0,11,470.1,0
2023-03-20 05:27:07,5,61,19,88,11.5,1007.6,1012.5,0,0,,470.1,0
2023-03-20 05:32:07,5,61,19,88,11.4,1007.6,1012.5,0,0,,470.1,0
2023-03-20 05:37:07,5,61,19,88,11.4,1007.8,1012.7,0,0,15,470.1,0
2023-03-20 05:42:07,5,61,19,88,11.4,1007.9,1012.8,0,0,1,470.1,0
2023-03-20 05:47:07,5,61,19,88,11.4,1007.9,1012.8,0,0,2,470.1,0
2023-03-20 05:52:07,5,62,18.9,89,11.4,1007.8,1012.7,0,0,2,470.1,0
2023-03-20 05:57:07,5,62,18.9,89,11.4,1007.9,1012.8,0,0,2,470.1,0
2023-03-20 06:02:07,5,62,18.9,89,11.5,1007.9,1012.8,0,0,15,470.1,0
2023-03-20 06:07:07,5,62,18.9,89,11.5,1007.9,1012.8,0,0,,470.1,0
2023-03-20 06:12:07,5,62,18.9,89,11.4,1007.7,1012.6,0,0,2,470.1,0
2023-03-20 06:17:07,5,61,18.9,89,11.4,1007.7,1012.6,0,0,2,470.1,0
2023-03-20 06:22:07,5,61,18.8,89,11.3,1007.7,1012.6,0,0,2,470.1,0
2023-03-20 06:27:07,5,61,18.9,89,11.3,1007.6,1012.5,0,0,15,470.1,0
2023-03-20 06:32:07,5,61,18.9,89,11.2,1007.7,1012.6,0,0,,470.1,0
2023-03-20 06:37:07,5,61,18.8,89,11.2,1007.9,1012.8,0,0,1,470.1,0
2023-03-20 06:42:07,5,61,18.9,89,11.2,1007.8,1012.7,0,0,0,470.1,0
2023-03-20 06:47:07,5,61,18.9,89,11.2,1008,1012.9,0,0,15,470.1,0
2023-03-20 06:52:07,5,61,18.8,89,11.2,1008.1,1013,0,0,2,470.1,0
2023-03-20 06:57:07,5,61,18.8,90,11.2,1008,1012.9,0,0,2,470.1,0
