2023-03-05 00:01:11,5,49,18.1,70,3.5,1027.4,1032.3,0.7,0.7,12,431.4,0
2023-03-05 00:06:11,5,49,18.1,70,3.5,1027.4,1032.3,0.3,0.3,14,431.4,0
2023-03-05 00:11:11,5,49,18.1,71,3.5,1027.4,1032.3,0,0.3,8,431.4,0
2023-03-05 00:16:11,5,49,18.1,71,3.4,1027.5,1032.4,0,0,,431.4,0
2023-03-05 00:21:11,5,49,18.1,71,3.4,1027.5,1032.4,0.3,0.7,,431.4,0
2023-03-05 00:26:11,5,49,18.1,71,3.4,1027.3,1032.2,0,0.3,10,431.4,0
2023-03-05 00:31:11,5,49,18.1,71,3.4,1027.4,1032.3,0.7,1,10,431.4,0
2023-03-05 00:36:11,5,49,18.1,72,3.4,1027.3,1032.2,0.7,1,12,431.4,0
2023-03-05 00:41:11,5,49,18.1,72,3.4,1027.4,1032.3,0.7,1,14,431.4,0
2023-03-05 00:46:11,5,49,18.1,73,3.3,1027.5,1032.4,0.7,1,12,431.4,0
2023-03-05 00:51:11,5,49,18.1,73,3.3,1027.4,1032.3,0.3,0.7,10,431.4,0
2023-03-05 00:56:11,5,49,18.1,73,3.3,1027.3,1032.2,0.3,0.7,10,431.4,0
2023-03-05 01:01:11,5,49,18.1,73,3.3,1027.2,1032.1,0,0.3,10,431.4,0
2023-03-05 01:06:11,5,49,18.1,73,3.3,1027.3,1032.2,0.3,0.7,8,431.4,0
2023-03-05 01:11:11,5,49,18.1,73,3.3,1027.2,1032.1,0.3,0.7,10,431.4,0
2023-03-05 01:16:12,5,49,18.1,74,3.3,1027,1031.9,0.7,0.7,10,431.4,0
2023-03-05 01:21:13,5,49,18.1,74,3.3,1027,1031.9,0.7,1,10,431.4,0
2023-03-05 01:26:11,5,49,18.1,74,3.3,1027,1031.9,0.7,1,10,431.4,0
2023-03-05 01:31:11,5,49,18.1,74,3.4,1026.8,1031.7,1.7,2,10,431.4,0
2023-03-05 01:36:11,5,49,18.1,73,3.4,1027,1031.9,0.7,1,10,431.4,0
2023-03-05 01:41:11,5,49,18.1,73,3.4,1026.9,1031.8,0,0.3,12,431.4,0
2023-03-05 01:46:11,5,49,18.1,73,3.4,1027,1031.9,0.3,0.7,12,431.4,0
2023-03-05 01:51:11,5,49,18.1,73,3.3,1026.7,1031.6,0.3,0.7,10,431.4,0
2023-03-05 01:56:11,5,49,18.1,73,3.3,1026.7,1031.6,0.3,0.7,10,431.4,0
2023-03-05 02:01:11,5,49,18.1,74,3.3,1026.8,1031.7,0,0,10,431.4,0
2023-03-05 02:06:11,5,49,18.1,74,3.3,1026.8,1031.7,0.3,0.7,10,431.4,0
2023-03-05 02:11:11,5,49,18.1,74,3.3,1026.6,1031.5,0,0,10,431.4,0
2023-03-05 02:16:11,5,49,18.1,74,3.3,1026.6,1031.5,0.3,0.7,10,431.4,0
2023-03-05 02:21:11,5,49,18,74,3.2,1026.4,1031.3,0.3,0.7,10,431.4,0
2023-03-05 02:26:11,5,49,18,74,3.2,1026.6,1031.5,0.3,0.7,8,431.4,0
2023-03-05 02:31:11,5,49,18,74,3.2,1026.3,1031.2,1,1.4,8,431.4,0
2023-03-05 02:36:11,5,49,18,75,3.1,1026.4,1031.3,0.3,0.7,8,431.4,0
2023-03-05 02:41:11,5,49,18,75,3.1,1026.4,1031.3,0.7,1,10,431.4,0
2023-03-05 02:46:11,5,49,18,75,3,1026.4,1031.3,0.3,0.7,8,431.4,0
2023-03-05 02:51:11,5,49,18,76,3,1026.1,1031,0.3,0.7,8,431.4,0
