2023-03-06 00:01:10,5,51,19.2,86,6.3,1012.5,1017.4,1.4,2,8,431.4,0
2023-03-06 00:06:10,5,51,19.2,86,6.3,1012.4,1017.3,1.4,2,12,431.4,0
2023-03-06 00:11:10,5,51,19.2,86,6.3,1012.2,1017.1,1.4,2,12,431.4,0
2023-03-06 00:16:10,5,51,19.1,86,6.4,1012.3,1017.2,1.7,2,10,431.4,0
2023-03-06 00:21:10,5,51,19.1,87,6.4,1012.2,1017.1,1.4,1.7,10,431.4,0
2023-03-06 00:26:10,5,51,19.1,87,6.4,1012.1,1017,1.7,2,10,431.4,0
2023-03-06 00:31:10,5,51,19,87,6.4,1012.2,1017.1,1.7,2.4,10,431.4,0
2023-03-06 00:36:10,5,51,19,87,6.4,1012,1016.9,1.4,1.7,10,431.4,0
2023-03-06 00:41:10,5,51,19,87,6.4,1011.9,1016.8,1.7,2,10,431.4,0
2023-03-06 00:46:10,5,52,18.9,87,6.4,1011.9,1016.8,1.4,1.7,10,431.4,0
2023-03-06 00:51:10,5,52,18.9,88,6.5,1011.8,1016.7,1.7,2,10,431.4,0
2023-03-06 00:56:10,5,52,18.9,88,6.5,1011.7,1016.6,1.4,1.7,10,431.4,0
2023-03-06 01:01:10,5,52,18.8,88,6.5,1011.8,1016.7,1.4,1.7,10,431.4,0
2023-03-06 01:06:10,5,52,18.8,88,6.5,1011.6,1016.5,1.4,1.7,10,431.4,0
2023-03-06 01:11:10,5,52,18.8,88,6.4,1011.6,1016.5,1,1.7,10,431.4,0
2023-03-06 01:16:10,5,52,18.8,88,6.4,1011.6,1016.5,1,1.4,10,431.4,0
2023-03-06 01:21:10,5,52,18.7,88,6.4,1011.2,1016.1,1.4,1.7,10,431.4,0
2023-03-06 01:26:12,5,52,18.7,88,6.4,1011.4,1016.3,1,1.4,10,431.4,0
2023-03-06 01:31:10,5,52,18.7,88,6.4,1011.3,1016.2,1.4,1.7,12,431.4,0
2023-03-06 01:36:10,5,52,18.7,88,6.4,1011.2,1016.1,1.4,2,10,431.4,0
2023-03-06 01:41:10,5,52,18.7,88,6.3,1011.3,1016.2,1,1.7,10,431.4,0
