2023-03-28 00:00:05,5,52,20.7,75,8.2,1011.5,1016.4,3.1,4.1,8,489.3,0
2023-03-28 00:05:05,5,52,20.7,75,8.2,1011.5,1016.4,2.7,3.7,,489.3,0
2023-03-28 00:10:05,5,52,20.7,75,8.1,1011.6,1016.5,2,2.7,8,489.6,0
2023-03-28 00:15:05,5,52,20.7,76,8.1,1011.1,1016,3.1,3.4,7,489.6,0
2023-03-28 00:20:05,5,52,20.6,77,8.1,1011.2,1016.1,3.1,4.1,,489.6,0
2023-03-28 00:25:05,5,52,20.6,78,8.1,1011.2,1016.1,4.1,5.1,,489.6,0
2023-03-28 00:30:05,5,52,20.6,78,8,1011.1,1016,4.8,7.1,2,489.6,0
2023-03-28 00:35:05,5,52,20.6,77,7.9,1010.8,1015.7,5.1,7.1,7,489.6,0
2023-03-28 00:40:05,5,52,20.6,77,7.8,1010.6,1015.5,3.4,4.8,,489.6,0
2023-03-28 00:45:05,5,52,20.6,77,7.8,1010.7,1015.6,3.7,5.1,7,489.6,0
2023-03-28 00:50:05,5,52,20.6,77,7.8,1010.7,1015.6,5.1,7.1,10,489.6,0
2023-03-28 00:55:05,5,52,20.6,77,7.8,1010.5,1015.4,3.1,4.1,7,489.6,0
2023-03-28 01:00:05,5,52,20.6,77,7.8,1010.4,1015.3,3.4,4.1,12,489.6,0
2023-03-28 01:05:05,5,52,20.6,78,7.8,1010.2,1015.1,4.1,5.4,14,489.6,0
2023-03-28 01:10:05,5,52,20.6,77,7.8,1010.2,1015.1,3.7,6.1,2,489.6,0
2023-03-28 01:15:05,5,52,20.6,77,7.9,1010.2,1015.1,3.7,4.8,2,489.6,0
2023-03-28 01:20:05,5,52,20.6,76,8,1010.2,1015.1,3.4,4.8,7,489.9,0
2023-03-28 01:25:05,5,52,20.6,75,8,1009.9,1014.8,3.1,5.1,10,489.9,0
2023-03-28 01:30:05,5,52,20.6,75,8,1010,1014.9,4.4,6.5,7,489.9,0
2023-03-28 01:35:05,5,52,20.5,75,8.1,1009.7,1014.6,2.7,4.1,,489.9,0
2023-03-28 01:40:05,5,52,20.6,75,8,1009.7,1014.6,2,2.4,2,489.9,0
2023-03-28 01:45:05,5,52,20.6,75,7.9,1009.8,1014.7,3.1,4.1,7,489.9,0
2023-03-28 01:50:05,5,52,20.6,75,8,1009.6,1014.5,1.7,2.4,12,489.9,0
2023-03-28 01:55:05,5,52,20.5,75,8,1009.7,1014.6,1,1.7,8,489.9,0
2023-03-28 02:00:05,5,52,20.5,76,8,1009.3,1014.2,2.7,3.4,8,489.9,0
2023-03-28 02:05:05,5,52,20.5,76,8,1009.1,1014,2.4,3.1,7,489.9,0
2023-03-28 02:10:05,5,52,20.5,76,8,1009.1,1014,2.7,4.1,7,489.9,0
2023-03-28 02:15:05,5,52,20.5,76,8,1008.8,1013.7,2,2.7,2,489.9,0
2023-03-28 02:20:05,5,52,20.5,76,8,1008.5,1013.4,3.7,5.1,7,489.9,0
2023-03-28 02:25:05,5,52,20.5,76,8,1008.6,1013.5,2.7,3.4,12,489.9,0
2023-03-28 02:30:05,5,52,20.5,76,8,1008.5,1013.4,3.4,4.4,7,489.9,0
2023-03-28 02:35:05,5,52,20.5,76,8.1,1008.3,1013.2,2.7,4.4,2,489.9,0
2023-03-28 02:40:05,5,52,20.5,76,8.1,1008.1,1013,2.7,3.7,8,489.9,0
2023-03-28 02:45:05,5,52,20.5,77,8.1,1007.9,1012.8,3.7,4.4,7,489.9,0
2023-03-28 02:50:05,5,52,20.5,77,8.1,1007.6,1012.5,3.7,6.5,0,490.2,0
2023-03-28 02:55:05,5,52,20.5,77,8.1,1007.5,1012.4,3.4,6.1,7,490.2,0
2023-03-28 03:00:05,5,52,20.5,78,8.1,1007.4,1012.3,4.4,5.8,7,490.2,0
2023-03-28 03:05:05,5,52,20.5,78,8.1,1007.3,1012.2,3.7,4.8,8,490.2,0
2023-03-28 03:10:06,5,52,20.5,78,8.1,1007.1,1012,4.4,5.8,8,490.2,0
2023-03-28 03:15:05,5,52,20.5,79,8.2,1007.2,1012.1,2.4,3.4,2,490.2,0
2023-03-28 03:20:05,5,51,20.4,79,8.3,1006.8,1011.7,6.5,7.5,0,490.2,0
2023-03-28 03:25:05,5,51,20.4,79,8.3,1006.6,1011.5,3.7,5.4,2,490.2,0
2023-03-28 03:30:05,5,51,20.4,79,8.3,1006.4,1011.3,5.1,6.8,,490.5,0
2023-03-28 03:35:05,5,51,20.5,79,8.3,1006.4,1011.3,4.1,5.8,14,490.5,0
2023-03-28 03:40:05,5,51,20.4,79,8.3,1006.3,1011.2,4.4,7.8,7,490.5,0
2023-03-28 03:45:05,5,51,20.4,79,8.3,1006.2,1011.1,3.4,5.1,7,490.5,0
2023-03-28 03:50:05,5,51,20.4,79,8.4,1006.2,1011.1,2.7,4.1,,490.5,0
2023-03-28 03:55:05,5,51,20.4,79,8.4,1005.9,1010.8,5.8,8.8,7,490.5,0
2023-03-28 04:00:05,5,51,20.4,78,8.6,1005.7,1010.6,4.1,6.1,8,490.5,0
2023-03-28 04:05:05,5,51,20.4,77,8.6,1005.5,1010.4,3.1,4.4,,490.5,0
2023-03-28 04:10:05,5,51,20.4,77,8.6,1005.5,1010.4,4.4,6.5,,490.5,0
2023-03-28 04:15:05,5,51,20.4,77,8.7,1005.3,1010.2,4.1,5.4,7,490.5,0
2023-03-28 04:20:05,5,51,20.4,76,8.7,1005.5,1010.4,2.7,5.8,7,490.5,0
2023-03-28 04:25:05,5,51,20.4,76,8.7,1005.5,1010.4,4.8,6.8,10,490.5,0
2023-03-28 04:30:05,5,51,20.4,76,8.7,1005.5,1010.4,3.4,5.4,2,490.5,0
2023-03-28 04:35:05,5,51,20.4,77,8.7,1005.3,1010.2,3.7,4.8,7,490.5,0
2023-03-28 04:40:05,5,51,20.4,77,8.8,1005,1009.9,4.1,7.1,,490.5,0
2023-03-28 04:45:05,5,51,20.4,77,8.8,1005.1,1010,5.1,7.8,8,490.5,0
2023-03-28 04:50:05,5,51,20.4,77,8.8,1005.1,1010,3.7,6.1,7,490.5,0
2023-03-28 04:55:05,5,51,20.4,78,8.9,1005.1,1010,4.4,5.8,7,490.5,0
2023-03-28 05:00:05,5,51,20.3,78,9,1005.1,1010,4.8,6.8,2,490.5,0
2023-03-28 05:05:05,5,51,20.3,78,9.1,1005.2,1010.1,5.8,8.5,2,490.5,0
2023-03-28 05:10:05,5,51,20.3,78,9.1,1005.2,1010.1,3.4,6.1,8,490.5,0
2023-03-28 05:15:05,5,51,20.3,78,9.1,1005,1009.9,2,3.7,2,490.5,0
2023-03-28 05:20:05,5,51,20.3,79,9.2,1005,1009.9,4.1,6.8,7,490.5,0
2023-03-28 05:25:05,5,51,20.3,78,9.3,1005,1009.9,2.4,4.4,7,490.5,0
2023-03-28 05:30:05,5,51,20.3,78,9.3,1005.2,1010.1,4.1,6.5,7,490.5,0
2023-03-28 05:35:05,5,51,20.3,78,9.3,1005,1009.9,3.1,5.1,12,490.5,0
2023-03-28 05:40:05,5,51,20.3,78,9.4,1005.1,1010,3.4,6.5,7,490.5,0
2023-03-28 05:45:05,5,51,20.3,78,9.4,1004.9,1009.8,2.7,4.8,8,490.5,0
2023-03-28 05:50:05,5,51,20.3,78,9.5,1004.9,1009.8,4.4,5.4,10,490.5,0
2023-03-28 05:55:05,5,51,20.3,77,9.5,1004.9,1009.8,3.7,6.1,8,490.5,0
2023-03-28 06:00:05,5,51,20.3,77,9.5,1004.9,1009.8,3.4,5.4,10,490.5,0
2023-03-28 06:05:05,5,51,20.3,77,9.5,1004.8,1009.7,3.7,7.1,10,490.5,0
2023-03-28 06:10:05,5,51,20.3,77,9.6,1004.8,1009.7,3.4,5.4,7,490.5,0
2023-03-28 06:15:05,5,51,20.3,77,9.6,1004.7,1009.6,4.1,6.1,8,490.5,0
2023-03-28 06:20:05,5,51,20.3,77,9.5,1004.7,1009.6,2.7,4.1,14,490.5,0
2023-03-28 06:25:05,5,51,20.3,77,9.5,1004.5,1009.4,3.4,4.4,13,490.5,0
2023-03-28 06:30:05,5,51,20.3,77,9.6,1004.7,1009.6,3.7,6.1,8,490.5,0
