2023-03-25 00:05:06,6,54,19.6,80,8.5,993.8,998.7,3.4,4.4,12,488.4,0
2023-03-25 00:10:06,5,54,19.6,80,8.5,994.1,999,3.4,4.8,12,488.4,0
2023-03-25 00:15:06,5,54,19.6,80,8.5,994.3,999.2,3.7,4.4,15,488.4,0
2023-03-25 00:21:06,6,54,19.6,81,8.5,994.2,999.1,3.1,4.1,15,488.4,0
2023-03-25 00:26:06,5,54,19.6,81,8.5,994.4,999.3,3.4,4.4,15,488.4,0
2023-03-25 00:31:06,5,54,19.6,81,8.4,994.5,999.4,3.7,5.8,12,488.4,0
2023-03-25 00:37:06,6,54,19.6,81,8.3,994.7,999.6,4.1,4.8,12,488.4,0
2023-03-25 00:42:06,5,54,19.5,81,8.2,994.6,999.5,2.7,3.4,12,488.4,0
2023-03-25 00:47:06,5,54,19.6,81,8.1,994.7,999.6,3.7,4.8,15,488.4,0
2023-03-25 00:53:06,6,54,19.5,80,7.8,994.9,999.8,3.1,3.7,15,488.4,0
2023-03-25 00:58:06,5,54,19.5,80,7.8,995,999.9,4.4,5.1,1,488.4,0
2023-03-25 01:03:06,5,54,19.5,80,7.7,995,999.9,3.1,4.8,15,488.4,0
2023-03-25 01:09:06,6,54,19.5,80,7.6,995.1,1000,3.1,3.7,15,488.4,0
2023-03-25 01:14:06,5,54,19.5,80,7.6,995.2,1000.1,3.4,4.1,12,488.4,0
2023-03-25 01:19:06,5,54,19.5,80,7.5,995.4,1000.3,3.1,4.4,12,488.4,0
2023-03-25 01:25:06,6,54,19.4,80,7.6,995.4,1000.3,2,2.7,14,488.4,0
2023-03-25 01:30:06,5,54,19.4,79,7.6,995.5,1000.4,3.4,4.4,15,488.4,0
2023-03-25 01:35:06,5,54,19.4,80,7.6,995.6,1000.5,2.4,3.1,15,488.4,0
2023-03-25 01:41:06,6,54,19.4,80,7.6,995.5,1000.4,3.4,4.8,15,488.4,0
2023-03-25 01:46:06,5,54,19.4,80,7.5,995.6,1000.5,3.1,3.4,1,488.4,0
2023-03-25 01:51:06,5,54,19.3,80,7.6,995.7,1000.6,3.7,4.8,15,488.4,0
2023-03-25 01:57:06,6,54,19.3,81,7.7,996,1000.9,2.7,3.1,12,488.4,0
2023-03-25 02:02:06,5,54,19.3,81,7.7,995.7,1000.6,2.4,3.4,15,488.4,0
2023-03-25 02:07:06,5,54,19.3,81,7.7,996,1000.9,1.7,2.4,15,488.4,0
2023-03-25 02:13:06,6,54,19.3,82,7.8,996,1000.9,3.1,3.7,12,488.7,0
2023-03-25 02:18:06,5,54,19.3,82,7.9,996,1000.9,3.7,4.4,15,488.7,0
2023-03-25 02:23:06,5,54,19.2,83,8,996.2,1001.1,3.4,4.1,15,488.7,0
2023-03-25 02:29:06,6,54,19.2,83,8.1,996,1000.9,3.1,3.4,12,488.7,0
2023-03-25 02:34:06,5,54,19.2,83,8.1,996.1,1001,4.1,5.8,12,488.7,0
2023-03-25 02:39:06,5,54,19.2,83,8.3,996.3,1001.2,4.1,5.1,15,488.7,0
2023-03-25 02:45:06,6,54,19.2,83,8.3,996.3,1001.2,4.4,5.8,15,488.7,0
2023-03-25 02:50:06,5,54,19.2,84,8.5,996.5,1001.4,3.7,4.4,12,488.7,0
2023-03-25 02:55:06,5,54,19.2,84,8.6,996.6,1001.5,3.4,4.1,15,488.7,0
2023-03-25 03:01:06,6,54,19.2,84,8.7,996.7,1001.6,4.1,5.1,15,488.7,0
2023-03-25 03:06:06,5,53,19.2,84,8.7,996.8,1001.7,4.8,6.1,15,488.7,0
2023-03-25 03:11:06,5,53,19.1,84,8.7,996.9,1001.8,4.1,5.4,12,488.7,0
2023-03-25 03:17:06,6,53,19.2,83,8.7,997,1001.9,3.7,4.8,12,488.7,0
2023-03-25 03:22:06,5,53,19.2,83,8.6,997,1001.9,4.8,6.1,12,488.7,0
2023-03-25 03:27:06,5,53,19.1,83,8.6,997.2,1002.1,4.1,5.8,12,488.7,0
2023-03-25 03:33:06,6,53,19.1,83,8.5,997.3,1002.2,3.7,5.1,1,488.7,0
2023-03-25 03:38:06,5,53,19.1,82,8.5,997.1,1002,3.1,4.1,12,488.7,0
2023-03-25 03:43:06,5,53,19.1,82,8.5,997.4,1002.3,3.4,4.8,15,488.7,0
2023-03-25 03:49:06,6,53,19.1,82,8.5,997.4,1002.3,4.1,4.8,8,488.7,0
2023-03-25 03:54:06,5,53,19.1,82,8.4,997.5,1002.4,4.4,5.8,15,488.7,0
2023-03-25 03:59:06,5,53,19.1,82,8.4,997.6,1002.5,4.1,5.1,15,488.7,0
2023-03-25 04:05:06,6,53,19.1,82,8.3,997.5,1002.4,4.1,4.8,15,488.7,0
2023-03-25 04:10:06,5,53,19.1,81,8.3,997.7,1002.6,4.1,5.1,12,488.7,0
2023-03-25 04:15:06,5,53,19.1,81,8.3,997.6,1002.5,4.4,5.4,12,488.7,0
2023-03-25 04:21:06,6,53,19,81,8.3,997.6,1002.5,4.1,4.8,15,488.7,0
2023-03-25 04:26:06,5,53,19,81,8.2,997.6,1002.5,3.1,4.1,8,488.7,0
2023-03-25 04:31:06,5,53,19,81,8.1,997.6,1002.5,3.7,4.1,12,488.7,0
2023-03-25 04:37:06,6,53,19.1,81,8.1,997.8,1002.7,3.4,4.4,15,488.7,0
2023-03-25 04:42:06,5,53,19,81,8,997.8,1002.7,3.7,4.8,12,488.7,0
2023-03-25 04:47:06,5,53,19,81,8,997.9,1002.8,4.8,5.8,15,488.7,0
2023-03-25 04:53:06,6,53,19,81,8.1,998,1002.9,4.4,6.1,12,488.7,0
2023-03-25 04:58:06,5,53,19,81,8.1,998.1,1003,3.4,4.8,15,488.7,0
2023-03-25 05:03:06,5,53,19,81,8.1,998.2,1003.1,3.1,3.7,15,488.7,0
2023-03-25 05:09:06,6,53,19,82,8.2,998.3,1003.2,2.4,3.1,15,488.7,0
2023-03-25 05:14:06,5,54,18.9,82,8.3,998.4,1003.3,3.7,4.8,12,488.7,0
2023-03-25 05:19:06,5,54,18.9,82,8.3,998.4,1003.3,4.1,4.8,15,488.7,0
2023-03-25 05:25:06,6,54,18.9,82,8.2,998.5,1003.4,3.7,4.4,15,488.7,0
2023-03-25 05:30:06,5,54,18.9,82,8.1,998.6,1003.5,3.7,4.8,1,488.7,0
2023-03-25 05:35:06,5,54,18.9,82,8,998.7,1003.6,4.1,5.4,15,488.7,0
2023-03-25 05:41:06,6,54,18.8,82,8,998.7,1003.6,3.1,3.4,12,488.7,0
2023-03-25 05:46:06,5,54,18.9,82,8,998.9,1003.8,3.1,3.7,12,488.7,0
2023-03-25 05:51:06,5,54,18.8,82,8,999.1,1004,3.7,5.1,1,488.7,0
2023-03-25 05:57:06,6,54,18.8,82,8,999.1,1004,3.4,4.1,15,488.7,0
2023-03-25 06:02:06,5,54,18.8,82,8.1,999.1,1004,2.7,3.7,12,488.7,0
2023-03-25 06:07:06,5,54,18.8,82,8,999.2,1004.1,3.4,4.1,15,488.7,0
2023-03-25 06:13:06,6,54,18.8,82,7.9,999.2,1004.1,3.1,3.7,15,488.7,0
2023-03-25 06:18:06,5,54,18.8,82,7.9,999.1,1004,3.4,4.4,15,488.7,0
2023-03-25 06:23:06,5,54,18.7,82,7.8,999.2,1004.1,3.1,4.1,12,488.7,0
2023-03-25 06:29:06,6,54,18.8,82,7.7,999.2,1004.1,4.1,5.1,15,488.7,0
2023-03-25 06:34:06,5,54,18.8,82,7.7,999.4,1004.3,2.4,3.1,12,488.7,0
2023-03-25 06:39:06,5,54,18.8,82,7.6,999.4,1004.3,2.7,3.7,15,488.7,0
2023-03-25 06:45:06,6,54,18.8,82,7.6,999.5,1004.4,2.7,3.1,15,488.7,0
2023-03-25 06:50:05,5,54,18.7,82,7.6,999.6,1004.5,2.4,2.7,15,488.7,0
2023-03-25 06:55:05,5,54,18.8,82,7.6,999.6,1004.5,2.4,3.1,15,488.7,0
