2022-07-27 00:04:03,5,54,20.5,89,12.1,1021,1025.9,0,0,4,279.3,0
2022-07-27 00:09:03,5,54,20.5,89,12.1,1020.9,1025.8,0,0,4,279.3,0
2022-07-27 00:14:03,5,54,20.5,90,12.1,1021.1,1026,0,0,4,279.3,0
2022-07-27 00:19:03,5,54,20.5,90,12.1,1020.8,1025.7,0,0,4,279.3,0
2022-07-27 00:24:03,5,54,20.5,90,12.1,1020.9,1025.8,0,0,4,279.3,0
2022-07-27 00:29:03,5,54,20.5,90,12,1020.8,1025.7,0,0,4,279.3,0
2022-07-27 00:34:03,5,54,20.5,90,12,1020.8,1025.7,0,0,4,279.3,0
2022-07-27 00:39:03,5,54,20.5,90,11.9,1020.5,1025.4,0,0,4,279.3,0
2022-07-27 00:44:03,5,54,20.5,90,11.9,1020.6,1025.5,0,0,4,279.3,0
2022-07-27 00:49:03,5,54,20.5,90,11.8,1020.6,1025.5,0,0,4,279.3,0
2022-07-27 00:54:03,5,54,20.6,90,11.8,1020.5,1025.4,0,0,4,279.3,0
2022-07-27 00:59:03,5,54,20.6,90,11.8,1020.5,1025.4,0,0,4,279.3,0
2022-07-27 01:04:03,5,54,20.6,90,11.7,1020.5,1025.4,0,0,4,279.3,0
2022-07-27 01:09:03,5,54,20.5,90,11.7,1020.4,1025.3,0,0,4,279.3,0
2022-07-27 01:14:03,5,54,20.5,90,11.7,1020.4,1025.3,0,0,4,279.3,0
2022-07-27 01:19:03,5,54,20.5,90,11.7,1020.6,1025.5,0,0,2,279.3,0
2022-07-27 01:24:03,5,54,20.6,90,11.7,1020.6,1025.5,0,0,2,279.3,0
2022-07-27 01:29:03,5,54,20.6,90,11.7,1020.5,1025.4,0,0,4,279.3,0
2022-07-27 01:34:03,5,54,20.6,90,11.8,1020.6,1025.5,0,0,2,279.3,0
2022-07-27 01:39:03,5,54,20.6,90,11.8,1020.7,1025.6,0,0,2,279.3,0
2022-07-27 01:44:03,5,54,20.6,91,11.8,1020.6,1025.5,0,0,2,279.3,0
2022-07-27 01:49:03,5,54,20.6,91,11.8,1020.4,1025.3,0,0,2,279.3,0
2022-07-27 01:54:03,5,54,20.6,91,11.8,1020.5,1025.4,0,0,4,279.3,0
2022-07-27 01:59:03,5,54,20.6,91,11.8,1020.5,1025.4,0,0,4,279.3,0
2022-07-27 02:04:03,5,54,20.6,91,11.9,1020.4,1025.3,0,0,4,279.3,0
2022-07-27 02:09:03,5,54,20.6,92,11.9,1020.2,1025.1,0,0,4,279.3,0
2022-07-27 02:14:03,5,54,20.6,92,11.8,1020.2,1025.1,0,0,4,279.3,0
2022-07-27 02:19:03,5,54,20.6,92,11.8,1020.3,1025.2,0,0,4,279.3,0
2022-07-27 02:24:03,5,54,20.6,92,11.8,1020.2,1025.1,0,0,4,279.3,0
2022-07-27 02:29:03,5,54,20.6,92,11.8,1020.3,1025.2,0,0,4,279.3,0
2022-07-27 02:34:03,5,54,20.6,92,11.8,1020.2,1025.1,0,0,4,279.3,0
2022-07-27 02:39:03,5,54,20.6,92,11.8,1020.2,1025.1,0,0,4,279.3,0
2022-07-27 02:44:03,5,54,20.6,92,11.9,1020.1,1025,0,0,4,279.3,0
2022-07-27 02:49:03,5,54,20.6,93,11.9,1020.1,1025,0,0,4,279.3,0
2022-07-27 02:54:03,5,54,20.6,93,11.8,1020,1024.9,0,0,4,279.3,0
2022-07-27 02:59:03,5,54,20.6,93,11.9,1019.9,1024.8,0,0,4,279.3,0
2022-07-27 03:04:03,5,54,20.6,93,11.9,1019.9,1024.8,0,0,4,279.3,0
2022-07-27 03:09:03,5,54,20.6,93,12,1019.8,1024.7,0,0,4,279.3,0
2022-07-27 03:14:03,5,54,20.6,93,12,1019.8,1024.7,0,0,4,279.3,0
2022-07-27 03:19:03,5,54,20.6,93,12,1019.8,1024.7,0,0,4,279.3,0
2022-07-27 03:24:03,5,54,20.6,93,12,1019.7,1024.6,0,0,4,279.3,0
2022-07-27 03:29:03,5,54,20.6,93,12,1019.8,1024.7,0.3,0.7,4,279.3,0
2022-07-27 03:34:03,5,54,20.5,92,12,1019.8,1024.7,0,0,4,279.3,0
2022-07-27 03:39:03,5,54,20.6,92,12,1019.6,1024.5,0,0.3,4,279.3,0
2022-07-27 03:44:03,5,54,20.6,92,12,1019.7,1024.6,0,0,4,279.3,0
2022-07-27 03:49:03,5,54,20.6,92,12.1,1019.5,1024.4,0.3,0.7,4,279.3,0
2022-07-27 03:54:03,5,54,20.6,92,12.1,1019.5,1024.4,0.3,0.7,4,279.6,0
2022-07-27 03:59:03,5,54,20.5,92,12.2,1019.4,1024.3,0,0,4,279.6,0
2022-07-27 04:04:03,5,54,20.5,92,12.1,1019.5,1024.4,0,0,4,279.6,0
2022-07-27 04:09:03,5,54,20.5,92,12.1,1019.5,1024.4,0,0,4,279.6,0
2022-07-27 04:14:04,5,54,20.5,92,12.1,1019.3,1024.2,0.3,0.7,4,279.6,0
2022-07-27 04:19:02,5,54,20.5,92,12.1,1019.4,1024.3,0.3,0.7,4,279.6,0
2022-07-27 04:24:02,5,54,20.5,92,12.1,1019.4,1024.3,0,0.3,4,279.6,0
2022-07-27 04:29:02,5,54,20.5,92,12.1,1019.3,1024.2,0,0.3,4,279.6,0
2022-07-27 04:34:02,5,54,20.5,91,12.1,1019.4,1024.3,0,0,4,279.6,0
2022-07-27 04:39:02,5,54,20.5,91,12.1,1019.4,1024.3,0,0,4,279.6,0
2022-07-27 04:44:02,5,54,20.5,91,12.1,1019.4,1024.3,0,0,4,279.6,0
2022-07-27 04:49:02,5,54,20.5,91,12,1019.3,1024.2,0,0,4,279.6,0
2022-07-27 04:54:02,5,54,20.6,91,12,1019.4,1024.3,0.3,0.7,4,279.6,0
2022-07-27 04:59:02,5,54,20.5,91,12,1019.4,1024.3,0,0.3,4,279.6,0
2022-07-27 05:04:02,5,54,20.5,92,12,1019.3,1024.2,0,0,4,279.6,0
2022-07-27 05:09:02,5,54,20.5,92,12,1019.5,1024.4,0.3,0.7,4,279.6,0
2022-07-27 05:14:02,5,54,20.5,92,12,1019.4,1024.3,0.3,0.7,4,279.6,0
2022-07-27 05:19:02,5,54,20.5,92,12,1019.4,1024.3,0,0.3,4,279.6,0
2022-07-27 05:24:02,5,54,20.5,92,12.1,1019.4,1024.3,0,0,4,279.6,0
2022-07-27 05:29:02,5,54,20.5,92,12.2,1019.2,1024.1,0.3,1,4,279.6,0
2022-07-27 05:34:02,5,54,20.5,92,12.3,1019.3,1024.2,0.3,0.7,4,279.6,0
2022-07-27 05:39:02,5,54,20.5,92,12.4,1019.3,1024.2,0.3,0.7,4,279.6,0
2022-07-27 05:44:02,5,54,20.5,89,12.5,1019.2,1024.1,0.3,0.7,4,279.6,0
2022-07-27 05:49:02,5,54,20.6,89,12.6,1019.2,1024.1,0.3,0.7,4,279.6,0
2022-07-27 05:54:02,5,54,20.5,89,12.7,1019.3,1024.2,0.3,0.7,4,279.6,0
2022-07-27 05:59:02,5,54,20.5,89,12.8,1019.3,1024.2,0,0.3,4,279.6,0
2022-07-27 06:04:02,5,54,20.5,89,13,1019.3,1024.2,0,0,4,279.6,0
2022-07-27 06:09:02,5,54,20.5,89,13.2,1019.2,1024.1,0,0,4,279.6,0
2022-07-27 06:14:02,5,54,20.6,89,13.3,1019.2,1024.1,0.7,1,4,279.6,0
2022-07-27 06:19:02,5,54,20.6,88,13.4,1019.2,1024.1,0.3,0.7,4,279.6,0
2022-07-27 06:24:02,5,54,20.6,87,13.5,1019,1023.9,0.3,0.7,4,279.6,0
2022-07-27 06:29:02,5,54,20.6,87,13.6,1019.2,1024.1,0.7,1.4,4,279.6,0
2022-07-27 06:34:02,5,54,20.6,86,13.7,1019.1,1024,1.4,1.7,4,279.6,0
