2022-07-25 00:04:03,5,61,22.5,98,15.1,1003.6,1008.5,1.4,2,12,278.7,0
2022-07-25 00:09:03,5,61,22.5,98,15.1,1003.6,1008.5,1,1.7,12,278.7,0
2022-07-25 00:14:03,5,61,22.5,98,15.2,1003.6,1008.5,1,1.7,12,278.7,0
2022-07-25 00:19:03,5,61,22.5,98,15.1,1003.7,1008.6,1,1.7,10,278.7,0
2022-07-25 00:24:03,5,61,22.5,97,15.1,1003.7,1008.6,1.7,2,8,278.7,0
2022-07-25 00:29:03,5,61,22.5,97,15.1,1003.7,1008.6,1,1.4,10,278.7,0
2022-07-25 00:34:03,5,61,22.5,97,15.1,1003.9,1008.8,1.4,2,12,278.7,0
2022-07-25 00:39:03,5,61,22.5,97,15.1,1003.9,1008.8,1,1.4,10,278.7,0
2022-07-25 00:44:03,5,61,22.5,97,15.2,1004.1,1009,1.7,2.4,8,278.7,0
2022-07-25 00:49:03,5,61,22.5,97,15.2,1004,1008.9,1.7,2,10,278.7,0
2022-07-25 00:54:03,5,61,22.5,97,15.2,1004,1008.9,1,1.4,10,278.7,0
2022-07-25 00:59:03,5,61,22.5,97,15.2,1004.1,1009,0.7,1,10,278.7,0
2022-07-25 01:04:03,5,61,22.5,97,15.2,1004.1,1009,1,1.4,10,278.7,0
2022-07-25 01:09:03,5,61,22.5,97,15.2,1004.2,1009.1,1,1.7,10,278.7,0
2022-07-25 01:14:03,5,61,22.5,97,15.2,1004.2,1009.1,1,1.4,10,278.7,0
2022-07-25 01:19:03,5,61,22.5,97,15.2,1004.2,1009.1,1.4,1.7,10,278.7,0
2022-07-25 01:24:03,5,61,22.5,97,15.2,1004.2,1009.1,1.4,1.7,10,278.7,0
2022-07-25 01:29:03,5,61,22.5,97,15.2,1004.3,1009.2,1.4,2,10,278.7,0
2022-07-25 01:34:03,5,61,22.5,98,15.2,1004.4,1009.3,0.7,1,10,278.7,0
2022-07-25 01:39:03,5,61,22.5,98,15.2,1004.4,1009.3,1,2,10,278.7,0
2022-07-25 01:44:03,5,61,22.5,98,15.2,1004.4,1009.3,0.7,1,8,278.7,0
2022-07-25 01:49:03,5,61,22.5,98,15.2,1004.4,1009.3,0.7,1,10,278.7,0
2022-07-25 01:54:03,5,61,22.5,98,15.2,1004.4,1009.3,1,1.4,8,278.7,0
2022-07-25 01:59:03,5,61,22.5,98,15.2,1004.6,1009.5,1,1,10,278.7,0
2022-07-25 02:04:03,5,61,22.5,98,15.2,1004.8,1009.7,0.7,1,8,278.7,0
2022-07-25 02:09:03,5,61,22.5,99,15.2,1004.9,1009.8,1,1.4,8,278.7,0
2022-07-25 02:14:03,5,61,22.5,99,15.2,1004.7,1009.6,1.7,2.4,12,278.7,0
2022-07-25 02:19:03,5,61,22.5,99,15.2,1004.7,1009.6,0.7,1,10,278.7,0
2022-07-25 02:24:03,5,61,22.5,99,15.2,1004.9,1009.8,1,1.4,10,278.7,0
2022-07-25 02:29:03,5,61,22.5,99,15.3,1004.9,1009.8,1,1.4,10,278.7,0
2022-07-25 02:34:03,5,61,22.5,99,15.2,1004.9,1009.8,1.7,2.4,8,278.7,0
2022-07-25 02:39:03,5,61,22.5,99,15.2,1005,1009.9,1.7,2,10,278.7,0
2022-07-25 02:44:03,5,61,22.5,99,15.2,1005.1,1010,1.4,2,8,278.7,0
2022-07-25 02:49:03,5,61,22.5,99,15.2,1005,1009.9,1.4,2,10,278.7,0
2022-07-25 02:54:03,5,61,22.5,99,15.2,1005.1,1010,1.4,2,12,278.7,0
2022-07-25 02:59:03,5,61,22.5,99,15.1,1005.2,1010.1,1.7,3.7,10,278.7,0
2022-07-25 03:04:03,5,61,22.5,99,15,1005.3,1010.2,2.4,3.4,12,278.7,0
2022-07-25 03:09:03,5,61,22.5,99,15,1005.3,1010.2,1.4,2,10,278.7,0
2022-07-25 03:14:03,5,61,22.4,99,14.9,1005.4,1010.3,2.4,3.1,10,278.7,0
2022-07-25 03:19:03,5,61,22.4,98,14.8,1005.5,1010.4,1.7,2.4,12,278.7,0
2022-07-25 03:24:03,5,61,22.4,98,14.8,1005.6,1010.5,3.1,5.1,10,278.7,0
2022-07-25 03:29:03,5,61,22.5,97,14.7,1005.6,1010.5,2.7,5.1,,278.7,0
2022-07-25 03:34:03,5,61,22.4,95,14.7,1005.7,1010.6,2.7,3.7,14,278.7,0
2022-07-25 03:39:03,5,61,22.4,94,14.7,1005.7,1010.6,2.7,4.1,12,278.7,0
2022-07-25 03:44:03,5,61,22.5,93,14.6,1005.9,1010.8,2,2.7,12,278.7,0
2022-07-25 03:49:03,5,61,22.5,93,14.6,1005.8,1010.7,2.7,3.4,12,278.7,0
2022-07-25 03:54:03,5,61,22.4,93,14.5,1006.1,1011,2.7,3.1,12,278.7,0
2022-07-25 03:59:03,5,61,22.5,92,14.5,1006,1010.9,1.7,2.7,12,278.7,0
2022-07-25 04:04:05,5,61,22.4,92,14.5,1006.3,1011.2,2.4,3.7,12,278.7,0
2022-07-25 04:09:03,5,61,22.4,92,14.4,1006.2,1011.1,4.1,4.8,10,278.7,0
2022-07-25 04:14:03,5,61,22.5,92,14.4,1006.2,1011.1,3.4,4.1,10,278.7,0
2022-07-25 04:19:03,5,61,22.5,92,14.3,1006.3,1011.2,2.4,4.4,12,278.7,0
2022-07-25 04:24:03,5,61,22.4,92,14.3,1006.4,1011.3,2,2.7,12,278.7,0
2022-07-25 04:29:03,5,61,22.5,92,14.4,1006.4,1011.3,1.7,2,10,278.7,0
2022-07-25 04:34:03,5,61,22.4,92,14.3,1006.5,1011.4,2.7,4.1,12,278.7,0
2022-07-25 04:39:03,5,61,22.4,92,14.3,1006.6,1011.5,2.7,4.8,12,278.7,0
2022-07-25 04:44:03,5,61,22.4,91,14.3,1006.6,1011.5,3.4,5.1,12,278.7,0
2022-07-25 04:49:03,5,61,22.4,91,14.3,1006.8,1011.7,2.7,4.1,12,278.7,0
2022-07-25 04:54:03,5,61,22.4,90,14.3,1006.7,1011.6,1.4,2,10,278.7,0
2022-07-25 04:59:03,5,61,22.4,90,14.3,1007,1011.9,2.4,3.1,12,278.7,0
2022-07-25 05:04:03,5,61,22.4,90,14.3,1006.9,1011.8,0.7,1.4,12,278.7,0
2022-07-25 05:09:03,5,61,22.4,90,14.3,1007,1011.9,2.7,4.1,12,278.7,0
2022-07-25 05:14:03,5,61,22.4,89,14.3,1007.3,1012.2,3.1,3.7,10,278.7,0
2022-07-25 05:19:03,5,61,22.4,89,14.3,1007.4,1012.3,2.7,4.8,12,278.7,0
2022-07-25 05:24:03,5,61,22.4,89,14.3,1007.5,1012.4,3.7,4.8,12,278.7,0
2022-07-25 05:29:03,5,61,22.4,88,14.3,1007.6,1012.5,2,2.7,12,278.7,0
