2022-07-30 00:01:02,5,67,21.5,99,16.2,1013.7,1018.6,2.4,4.1,10,280.2,0
2022-07-30 00:06:02,5,67,21.5,99,16.2,1013.5,1018.4,2,2.7,8,280.2,0
2022-07-30 00:11:02,5,67,21.5,99,16.2,1013.9,1018.8,2,2.7,12,280.2,0
2022-07-30 00:16:02,5,67,21.5,99,16.2,1013.8,1018.7,2.4,3.7,10,280.2,0
2022-07-30 00:21:02,5,66,21.5,99,16.2,1013.7,1018.6,2.4,3.7,10,280.2,0
2022-07-30 00:26:02,5,66,21.5,99,16.2,1013.7,1018.6,3.4,4.4,10,280.2,0
2022-07-30 00:31:02,5,66,21.5,99,16.2,1013.5,1018.4,2.4,3.4,12,280.2,0
2022-07-30 00:36:02,5,66,21.5,99,16.2,1013.7,1018.6,2,2.7,8,280.2,0
2022-07-30 00:41:02,5,66,21.5,99,16.2,1013.7,1018.6,2.4,3.1,8,280.2,0
2022-07-30 00:46:02,5,66,21.5,99,16.2,1013.6,1018.5,2.4,3.1,10,280.5,0
2022-07-30 00:51:02,5,66,21.5,99,16.2,1013.5,1018.4,3.1,5.4,8,280.5,0
2022-07-30 00:56:02,5,66,21.5,99,16.2,1013.7,1018.6,1.7,3.1,10,280.5,0
2022-07-30 01:01:02,5,66,21.5,99,16.2,1013.7,1018.6,1.7,2,10,280.5,0
2022-07-30 01:06:02,5,66,21.5,99,16.2,1013.6,1018.5,2.4,3.4,10,280.5,0
2022-07-30 01:11:02,5,66,21.5,99,16.2,1013.4,1018.3,2,2.7,4,280.5,0
2022-07-30 01:16:02,5,66,21.5,99,16.2,1013.5,1018.4,1.4,2.4,10,280.5,0
2022-07-30 01:21:02,5,66,21.5,99,16.2,1013.4,1018.3,2,2.7,12,280.5,0
2022-07-30 01:26:02,5,66,21.5,99,16.2,1013.4,1018.3,2,3.1,10,281.1,0
2022-07-30 01:31:02,5,66,21.5,99,16.2,1013.4,1018.3,2,2.7,12,281.1,0
2022-07-30 01:36:02,5,66,21.5,99,16.2,1013.4,1018.3,1.7,2,10,281.1,0
2022-07-30 01:41:02,5,66,21.5,99,16.2,1013.3,1018.2,1.7,2,10,281.1,0
2022-07-30 01:46:02,5,66,21.5,99,16.2,1013.2,1018.1,2,2.7,14,281.1,0
2022-07-30 01:51:02,5,66,21.5,99,16.2,1013.3,1018.2,2.4,2.7,8,281.1,0
2022-07-30 01:56:02,5,66,21.5,99,16.2,1013.1,1018,2.7,4.1,10,281.1,0
2022-07-30 02:01:02,5,66,21.5,99,16.2,1013.3,1018.2,2.4,3.4,10,281.1,0
2022-07-30 02:06:02,5,66,21.5,99,16.2,1013.2,1018.1,2.4,3.1,10,281.1,0
2022-07-30 02:11:02,5,66,21.5,99,16.2,1013.2,1018.1,1.7,3.1,10,281.1,0
2022-07-30 02:16:02,5,66,21.5,99,16.2,1013.2,1018.1,3.4,4.8,10,281.1,0
2022-07-30 02:21:02,5,66,21.5,99,16.3,1013.4,1018.3,2.7,3.1,12,281.1,0
2022-07-30 02:26:02,5,66,21.5,99,16.3,1013.3,1018.2,1.4,2,12,281.1,0
2022-07-30 02:31:02,5,66,21.5,99,16.3,1013,1017.9,1.7,2,8,281.1,0
2022-07-30 02:36:02,5,66,21.5,99,16.3,1013,1017.9,3.1,3.4,10,281.4,0
2022-07-30 02:41:02,5,66,21.5,99,16.3,1012.9,1017.8,2.4,2.7,12,281.4,0
2022-07-30 02:46:02,5,66,21.5,99,16.3,1012.9,1017.8,2,3.1,10,281.4,0
2022-07-30 02:51:02,5,66,21.5,99,16.3,1013,1017.9,3.1,5.1,12,281.4,0
2022-07-30 02:56:02,5,66,21.5,99,16.3,1013,1017.9,2.4,3.1,8,281.4,0
2022-07-30 03:01:02,5,66,21.5,99,16.3,1013.2,1018.1,3.7,4.4,10,281.4,0
2022-07-30 03:06:02,5,66,21.5,99,16.3,1013.1,1018,2.4,3.1,12,281.4,0
2022-07-30 03:11:02,5,66,21.4,99,16.3,1013.1,1018,2.7,4.1,10,281.7,0
2022-07-30 03:16:02,5,66,21.4,99,16.3,1013.1,1018,2.7,4.1,10,281.7,0
2022-07-30 03:21:02,5,65,21.4,99,16.3,1013,1017.9,1.7,2,10,281.7,0
2022-07-30 03:26:02,5,65,21.4,99,16.3,1013,1017.9,2,2.7,8,281.7,0
2022-07-30 03:31:02,5,65,21.4,99,16.3,1013,1017.9,1.4,2,10,281.7,0
2022-07-30 03:36:02,5,65,21.4,99,16.3,1012.9,1017.8,2.4,3.4,10,281.7,0
2022-07-30 03:41:02,5,65,21.4,99,16.3,1013,1017.9,2.4,3.7,9,282,0
2022-07-30 03:46:02,5,65,21.4,99,16.3,1013.2,1018.1,2.7,3.4,10,282.3,0
2022-07-30 03:51:02,5,65,21.4,99,16.4,1013.2,1018.1,1.7,2,12,282.3,0
2022-07-30 03:56:02,5,65,21.4,99,16.4,1013.1,1018,2.4,3.4,10,282.3,0
2022-07-30 04:01:02,5,65,21.4,99,16.4,1013.1,1018,2.4,3.7,10,282.3,0
2022-07-30 04:06:02,5,65,21.4,99,16.4,1013.1,1018,2,3.1,10,282.3,0
2022-07-30 04:11:02,5,65,21.4,99,16.4,1013,1017.9,1.7,2.7,10,282.3,0
2022-07-30 04:16:02,5,65,21.4,99,16.4,1013.1,1018,2.4,3.4,10,282.9,0
2022-07-30 04:21:02,5,65,21.4,99,16.4,1013,1017.9,3.1,4.1,10,282.9,0
2022-07-30 04:26:04,5,65,21.4,99,16.4,1013.1,1018,2.7,3.7,10,283.5,0
2022-07-30 04:31:02,5,65,21.4,99,16.4,1013,1017.9,3.4,4.8,12,284.1,0
2022-07-30 04:36:02,5,65,21.4,99,16.4,1013,1017.9,2,2.7,10,285.3,0
2022-07-30 04:41:02,5,65,21.4,99,16.4,1013.1,1018,1.7,2.4,8,285.9,0
2022-07-30 04:46:02,5,65,21.4,99,16.4,1013,1017.9,2,3.1,10,286.5,0
2022-07-30 04:51:02,5,65,21.4,99,16.4,1013,1017.9,3.4,4.1,8,286.5,0
2022-07-30 04:56:02,5,65,21.4,99,16.4,1012.9,1017.8,1.7,2.7,8,286.8,0
2022-07-30 05:01:02,5,65,21.4,99,16.4,1012.8,1017.7,2.7,3.7,8,287.1,0
2022-07-30 05:06:02,5,65,21.4,99,16.4,1012.8,1017.7,1.7,2.7,10,287.1,0
2022-07-30 05:11:02,5,65,21.4,99,16.4,1012.9,1017.8,2,3.1,10,287.1,0
2022-07-30 05:16:02,5,65,21.4,99,16.4,1013,1017.9,1.7,2.4,10,287.1,0
2022-07-30 05:21:02,5,65,21.4,99,16.4,1012.9,1017.8,2.4,3.1,10,287.1,0
2022-07-30 05:26:02,5,65,21.4,99,16.4,1013,1017.9,2.4,3.4,10,287.1,0
2022-07-30 05:31:02,5,65,21.4,99,16.4,1013,1017.9,2,3.1,8,287.4,0
2022-07-30 05:36:02,5,65,21.4,99,16.4,1013,1017.9,2,3.1,10,287.7,0
2022-07-30 05:41:02,5,65,21.4,99,16.4,1013,1017.9,2,3.1,10,287.7,0
2022-07-30 05:46:02,5,65,21.4,99,16.4,1013,1017.9,3.1,3.4,10,288,0
2022-07-30 05:51:02,5,65,21.4,99,16.4,1012.9,1017.8,2,2.7,10,288.3,0
2022-07-30 05:56:02,5,65,21.4,99,16.4,1013.1,1018,1.7,2,10,288.3,0
2022-07-30 06:01:02,5,65,21.4,99,16.4,1013,1017.9,1,1.7,10,288.6,0
2022-07-30 06:06:02,5,65,21.4,99,16.4,1013,1017.9,1.7,2,8,288.9,0
2022-07-30 06:11:02,5,65,21.4,99,16.4,1013.1,1018,1.7,2.4,9,288.9,0
2022-07-30 06:16:02,5,65,21.4,99,16.4,1013,1017.9,1.7,2.4,10,288.9,0
2022-07-30 06:21:02,5,65,21.4,99,16.5,1013,1017.9,2.7,3.1,10,288.9,0
2022-07-30 06:26:02,5,65,21.4,99,16.5,1012.9,1017.8,3.4,4.1,10,288.9,0
2022-07-30 06:31:02,5,65,21.4,99,16.5,1013,1017.9,3.1,3.4,10,288.9,0
2022-07-30 06:36:02,5,65,21.4,99,16.5,1012.8,1017.7,2,2.4,10,288.9,0
2022-07-30 06:41:02,5,65,21.4,99,16.5,1012.9,1017.8,2,3.1,10,288.9,0
2022-07-30 06:46:02,5,65,21.4,99,16.5,1012.9,1017.8,2,2.7,8,288.9,0
2022-07-30 06:51:02,5,65,21.4,99,16.5,1012.9,1017.8,2.7,3.7,10,289.2,0
2022-07-30 06:56:02,5,65,21.4,99,16.5,1013,1017.9,1.7,2.7,8,289.5,0
2022-07-30 07:01:02,5,64,21.4,99,16.5,1013.1,1018,2.7,3.7,10,289.5,0
2022-07-30 07:06:02,5,64,21.4,99,16.5,1013,1017.9,2,2.7,8,289.5,0
2022-07-30 07:11:02,5,64,21.4,99,16.6,1013,1017.9,1.7,2,10,289.8,0
2022-07-30 07:16:02,5,64,21.4,99,16.6,1013.1,1018,2,2.7,12,289.8,0
2022-07-30 07:21:02,5,64,21.4,99,16.6,1013.1,1018,3.1,4.8,10,289.8,0
2022-07-30 07:26:02,5,64,21.4,99,16.6,1013.1,1018,1.4,2,8,289.8,0
2022-07-30 07:31:02,5,64,21.4,99,16.6,1013.1,1018,2.4,3.1,10,289.8,0
2022-07-30 07:36:02,5,64,21.4,99,16.6,1013.1,1018,2.7,3.7,8,289.8,0
2022-07-30 07:41:02,5,64,21.4,99,16.6,1013.1,1018,2.4,3.4,10,289.8,0
2022-07-30 07:46:02,5,64,21.4,99,16.6,1013.1,1018,2.4,3.4,10,290.1,0
2022-07-30 07:51:02,5,64,21.4,99,16.7,1013,1017.9,1.7,2.7,10,290.1,0
2022-07-30 07:56:02,5,64,21.4,99,16.7,1013.1,1018,2,2.4,10,290.1,0
2022-07-30 08:01:02,5,64,21.4,99,16.7,1013.1,1018,1.4,2,8,290.1,0
2022-07-30 08:06:02,5,64,21.4,99,16.7,1013.1,1018,2,2.4,8,290.1,0
2022-07-30 08:11:02,5,64,21.4,99,16.8,1013.2,1018.1,1.7,2.4,12,290.1,0
2022-07-30 08:16:02,5,64,21.4,99,16.8,1013.1,1018,1.7,2,4,290.1,0
2022-07-30 08:21:02,5,65,21.4,99,16.9,1013.2,1018.1,1.7,2,10,290.1,0
2022-07-30 08:26:02,5,65,21.4,99,16.9,1013.2,1018.1,2,2.7,8,290.1,0
2022-07-30 08:31:02,5,65,21.4,99,16.9,1013.3,1018.2,2.4,3.1,10,290.1,0
2022-07-30 08:36:02,5,65,21.4,99,16.9,1013.1,1018,2.4,3.4,10,290.1,0
2022-07-30 08:41:02,5,65,21.4,99,16.9,1013.2,1018.1,3.4,4.4,8,290.1,0
2022-07-30 08:46:02,5,65,21.4,99,17,1013.2,1018.1,2,2.4,,290.1,0
2022-07-30 08:51:02,5,65,21.4,99,16.9,1013.2,1018.1,2,3.4,10,290.1,0
2022-07-30 08:56:02,5,65,21.4,99,17,1013.4,1018.3,1.7,2.4,8,290.1,0
2022-07-30 09:01:02,5,65,21.4,99,17,1013.1,1018,1.7,2.4,8,290.1,0
2022-07-30 09:06:02,5,64,21.4,99,17,1013.3,1018.2,1.7,2.4,8,290.1,0
2022-07-30 09:11:02,5,64,21.4,99,17,1013.3,1018.2,2,2.7,10,290.1,0
2022-07-30 09:16:02,5,64,21.4,99,17,1013.2,1018.1,2.4,3.1,8,290.1,0
2022-07-30 09:21:02,5,64,21.4,99,17.1,1013.3,1018.2,2,3.1,8,290.1,0
2022-07-30 09:26:02,5,64,21.4,99,17.1,1013.3,1018.2,1.7,2.4,10,290.1,0
2022-07-30 09:31:02,5,64,21.5,99,17.2,1013.3,1018.2,1.4,1.7,8,290.4,0
2022-07-30 09:36:02,5,64,21.4,99,17.2,1013.4,1018.3,2,2.7,10,290.4,0
2022-07-30 09:41:02,5,64,21.4,99,17.2,1013.4,1018.3,2.4,2.7,10,290.4,0
2022-07-30 09:46:02,5,64,21.4,99,17.2,1013.4,1018.3,2,2.7,10,290.4,0
2022-07-30 09:51:02,5,64,21.4,99,17.1,1013.3,1018.2,3.1,3.7,10,290.4,0
2022-07-30 09:56:02,5,64,21.4,99,17.2,1013.3,1018.2,1.7,2.7,8,290.4,0
2022-07-30 10:01:02,5,64,21.4,99,17.2,1013.4,1018.3,1.7,2.4,10,290.4,0
2022-07-30 10:06:02,5,64,21.5,99,17.2,1013.4,1018.3,1,1.7,10,290.4,0
