2022-07-28 00:00:02,5,56,20.8,89,12.5,1015.8,1020.7,1.4,1.7,4,279.6,0
2022-07-28 00:05:02,5,56,20.8,89,12.5,1015.6,1020.5,1,1.4,,279.6,0
2022-07-28 00:10:02,5,56,20.7,89,12.5,1015.7,1020.6,1,1.4,,279.6,0
2022-07-28 00:15:02,5,56,20.7,89,12.5,1015.8,1020.7,1,1.7,0,279.6,0
2022-07-28 00:20:02,5,56,20.7,89,12.5,1015.8,1020.7,0,0.7,2,279.6,0
2022-07-28 00:25:02,5,56,20.7,90,12.5,1015.7,1020.6,0.7,1,4,279.6,0
2022-07-28 00:30:02,5,57,20.7,90,12.5,1015.6,1020.5,0.3,0.7,4,279.6,0
2022-07-28 00:35:02,5,57,20.7,92,12.4,1015.7,1020.6,0.7,1,4,279.6,0
2022-07-28 00:40:02,5,57,20.7,90,12.5,1015.6,1020.5,0.7,1,4,279.6,0
2022-07-28 00:45:02,5,57,20.7,90,12.5,1015.6,1020.5,0.3,0.7,4,279.6,0
2022-07-28 00:50:02,5,57,20.7,93,12.4,1015.5,1020.4,0.7,1,4,279.6,0
2022-07-28 00:55:02,5,57,20.6,93,12.4,1015.4,1020.3,0.3,0.7,4,279.6,0
2022-07-28 01:00:02,5,57,20.7,93,12.4,1015.5,1020.4,1,1.4,4,279.6,0
2022-07-28 01:05:02,5,57,20.7,93,12.4,1015.4,1020.3,0.3,0.7,4,279.6,0
2022-07-28 01:10:02,5,57,20.6,90,12.5,1015.4,1020.3,1,1.4,4,279.6,0
2022-07-28 01:15:02,5,57,20.6,91,12.5,1015.4,1020.3,0.7,1,4,279.6,0
2022-07-28 01:20:02,5,57,20.6,94,12.4,1015.5,1020.4,1,1.4,2,279.6,0
2022-07-28 01:25:02,5,57,20.6,94,12.4,1015.3,1020.2,0.7,1,,279.6,0
2022-07-28 01:30:02,5,57,20.6,94,12.4,1015.3,1020.2,1,1.4,2,279.6,0
2022-07-28 01:35:02,5,57,20.6,94,12.4,1015.2,1020.1,1,1.4,4,279.6,0
2022-07-28 01:40:02,5,57,20.6,91,12.5,1015.3,1020.2,1,1.7,4,279.6,0
2022-07-28 01:45:02,5,57,20.6,91,12.5,1015.2,1020.1,1,1.4,4,279.6,0
2022-07-28 01:50:02,5,57,20.6,94,12.4,1015.2,1020.1,0.7,1,4,279.6,0
2022-07-28 01:55:02,5,57,20.6,94,12.4,1015.3,1020.2,1,1.4,4,279.6,0
2022-07-28 02:00:02,5,57,20.5,94,12.4,1015.2,1020.1,1,1.4,2,279.6,0
2022-07-28 02:05:02,5,57,20.5,94,12.3,1015,1019.9,0.7,1,4,279.6,0
2022-07-28 02:10:02,5,57,20.6,94,12.3,1015.1,1020,1.7,2,4,279.6,0
2022-07-28 02:15:02,5,57,20.5,94,12.3,1014.9,1019.8,1,1.4,,279.6,0
2022-07-28 02:20:02,5,57,20.5,94,12.3,1015,1019.9,1.4,1.7,4,279.6,0
2022-07-28 02:25:02,5,57,20.5,94,12.3,1015,1019.9,1.4,2,2,279.6,0
2022-07-28 02:30:02,5,57,20.5,94,12.3,1014.8,1019.7,1,1.4,4,279.6,0
2022-07-28 02:35:02,5,57,20.6,95,12.3,1014.9,1019.8,1,1.4,4,279.6,0
2022-07-28 02:40:02,5,57,20.5,95,12.3,1014.7,1019.6,1,1.4,4,279.6,0
2022-07-28 02:45:02,5,57,20.6,94,12.1,1014.8,1019.7,1,1.4,4,279.6,0
2022-07-28 02:50:02,5,57,20.6,94,12,1014.6,1019.5,1,1.4,4,279.6,0
2022-07-28 02:55:02,5,57,20.5,94,12,1014.6,1019.5,1,1.7,4,279.6,0
2022-07-28 03:00:02,5,57,20.5,94,12,1014.6,1019.5,1,1.4,4,279.6,0
2022-07-28 03:05:02,5,57,20.5,94,12,1014.6,1019.5,0.7,1,4,279.6,0
2022-07-28 03:10:02,5,57,20.5,94,11.9,1014.5,1019.4,0.7,1,4,279.6,0
2022-07-28 03:15:02,5,57,20.5,94,11.9,1014.6,1019.5,0.7,1,4,279.6,0
2022-07-28 03:20:02,5,57,20.5,95,12,1014.6,1019.5,0.7,1,4,279.6,0
2022-07-28 03:25:02,5,57,20.5,95,12.1,1014.5,1019.4,1,1.4,4,279.6,0
2022-07-28 03:31:02,6,57,20.5,95,12.1,1014.6,1019.5,1,1.4,,279.6,0
2022-07-28 03:36:02,5,57,20.5,95,12.2,1014.6,1019.5,0.7,1,4,279.6,0
2022-07-28 03:41:02,5,57,20.5,95,12.1,1014.5,1019.4,0.7,1,10,279.6,0
2022-07-28 03:46:02,5,57,20.5,95,12.1,1014.7,1019.6,0.7,1,2,279.6,0
2022-07-28 03:51:02,5,57,20.5,95,12.1,1014.5,1019.4,1,1.7,0,279.6,0
2022-07-28 03:56:02,5,57,20.5,95,12.1,1014.5,1019.4,1,1.4,4,279.6,0
2022-07-28 04:01:02,5,57,20.5,94,12.1,1014.6,1019.5,1,1.7,4,279.6,0
2022-07-28 04:06:02,5,57,20.5,94,12,1014.4,1019.3,0.7,1,2,279.6,0
2022-07-28 04:11:02,5,57,20.5,94,12,1014.5,1019.4,0.7,1,4,279.6,0
2022-07-28 04:16:02,5,57,20.5,94,12,1014.5,1019.4,0.3,0.7,2,279.6,0
2022-07-28 04:21:03,5,57,20.5,94,12,1014.4,1019.3,1,1.4,4,279.6,0
2022-07-28 04:26:03,5,57,20.5,94,12,1014.5,1019.4,0.7,1,2,279.6,0
2022-07-28 04:31:03,5,57,20.5,94,12,1014.6,1019.5,1.4,1.7,4,279.6,0
2022-07-28 04:36:03,5,57,20.5,94,12,1014.4,1019.3,1,1.4,4,279.6,0
