2022-07-06 00:01:08,5,60,20.7,85,14.6,1030,1034.9,1.4,2,11,274.8,0
2022-07-06 00:06:08,5,60,20.7,85,14.6,1030.2,1035.1,1.7,2.4,8,274.8,0
2022-07-06 00:11:08,5,60,20.7,85,14.6,1030.1,1035,1.4,1.7,10,274.8,0
2022-07-06 00:16:08,5,60,20.7,85,14.6,1030.1,1035,1,1.4,10,274.8,0
2022-07-06 00:21:08,5,60,20.7,85,14.6,1030,1034.9,1,1.7,10,274.8,0
2022-07-06 00:26:08,5,60,20.7,85,14.6,1029.9,1034.8,1.4,2,8,274.8,0
2022-07-06 00:31:08,5,60,20.7,85,14.6,1029.8,1034.7,1.4,2,12,274.8,0
2022-07-06 00:36:08,5,60,20.7,85,14.6,1029.8,1034.7,1.4,2,10,274.8,0
2022-07-06 00:41:08,5,60,20.7,85,14.5,1029.5,1034.4,1.7,3.1,10,274.8,0
2022-07-06 00:46:08,5,60,20.7,85,14.5,1029.6,1034.5,1.7,2.7,10,274.8,0
2022-07-06 00:51:08,5,60,20.6,85,14.4,1029.4,1034.3,1.7,2.7,10,274.8,0
2022-07-06 00:56:08,5,60,20.6,85,14.3,1029.3,1034.2,1,1.4,8,274.8,0
2022-07-06 01:01:08,5,60,20.6,85,14.3,1029.5,1034.4,1,1.7,,274.8,0
2022-07-06 01:06:08,5,60,20.6,85,14.3,1029.4,1034.3,1.4,1.7,8,274.8,0
2022-07-06 01:11:08,5,60,20.6,85,14.3,1029.3,1034.2,1,1.7,10,274.8,0
2022-07-06 01:16:08,5,60,20.6,85,14.3,1029.5,1034.4,1,1.4,10,274.8,0
2022-07-06 01:21:08,5,60,20.6,85,14.3,1029.5,1034.4,1.4,1.7,10,274.8,0
2022-07-06 01:26:08,5,60,20.6,85,14.3,1029.6,1034.5,1.4,2,10,274.8,0
2022-07-06 01:31:08,5,60,20.6,85,14.3,1029.5,1034.4,1.4,2,10,274.8,0
2022-07-06 01:36:08,5,60,20.6,85,14.3,1029.4,1034.3,2.4,2.7,12,274.8,0
2022-07-06 01:41:08,5,60,20.6,85,14.3,1029.3,1034.2,1.7,2,10,274.8,0
2022-07-06 01:46:08,5,60,20.6,85,14.3,1029.4,1034.3,1.7,2.4,10,274.8,0
2022-07-06 01:51:08,5,60,20.6,85,14.3,1029.3,1034.2,1,1.7,10,274.8,0
2022-07-06 01:56:08,5,60,20.6,85,14.3,1029.3,1034.2,1.7,2.4,10,274.8,0
2022-07-06 02:01:08,5,60,20.6,85,14.3,1029.2,1034.1,1,1.7,12,274.8,0
2022-07-06 02:06:08,5,60,20.6,85,14.3,1029.1,1034,2,2.7,10,274.8,0
2022-07-06 02:11:08,5,60,20.6,85,14.3,1029,1033.9,2.7,3.4,10,274.8,0
2022-07-06 02:16:08,5,60,20.6,85,14.3,1029.1,1034,1.7,2.4,10,274.8,0
2022-07-06 02:21:08,5,60,20.5,85,14.3,1029.1,1034,1,1.4,,274.8,0
2022-07-06 02:26:08,5,60,20.5,85,14.3,1029.1,1034,1,1.4,10,274.8,0
2022-07-06 02:31:10,5,60,20.5,85,14.3,1029.1,1034,1.4,2,12,274.8,0
2022-07-06 02:36:07,5,60,20.5,85,14.3,1029.1,1034,1.4,2.4,10,274.8,0
2022-07-06 02:41:08,5,60,20.5,85,14.3,1029,1033.9,1.7,2.4,10,274.8,0
2022-07-06 02:46:08,5,60,20.5,85,14.2,1029,1033.9,1.7,2.4,12,274.8,0
2022-07-06 02:51:08,5,60,20.5,85,14.2,1029,1033.9,1.4,1.7,10,274.8,0
2022-07-06 02:57:08,6,60,20.5,85,14.2,1028.9,1033.8,1.7,2.4,9,274.8,0
2022-07-06 03:02:08,5,60,20.5,85,14.2,1028.9,1033.8,1.4,2,2,274.8,0
2022-07-06 03:07:08,5,60,20.5,85,14.3,1029,1033.9,2,2.7,10,274.8,0
2022-07-06 03:12:08,5,60,20.5,85,14.3,1028.9,1033.8,1.4,2,10,274.8,0
2022-07-06 03:17:08,5,60,20.5,85,14.3,1029.1,1034,1.4,2,10,274.8,0
2022-07-06 03:22:08,5,60,20.5,85,14.3,1028.9,1033.8,1,1.4,8,274.8,0
2022-07-06 03:27:08,5,60,20.5,85,14.3,1028.8,1033.7,2,2.7,0,274.8,0
2022-07-06 03:32:08,5,60,20.5,85,14.3,1029.2,1034.1,1.4,2,2,274.8,0
2022-07-06 03:37:08,5,60,20.5,85,14.3,1028.9,1033.8,1.7,2.4,10,274.8,0
2022-07-06 03:42:08,5,60,20.5,85,14.4,1029.2,1034.1,2,2.7,8,274.8,0
2022-07-06 03:47:08,5,60,20.5,85,14.4,1029.1,1034,1.4,1.7,10,274.8,0
2022-07-06 03:52:08,5,60,20.4,85,14.4,1029.1,1034,1.4,2,8,274.8,0
2022-07-06 03:57:08,5,60,20.4,85,14.4,1028.9,1033.8,1.4,1.7,10,274.8,0
2022-07-06 04:02:08,5,60,20.4,85,14.4,1029.1,1034,1.7,2,8,274.8,0
2022-07-06 04:07:08,5,60,20.4,85,14.4,1029.1,1034,1.4,2,10,274.8,0
2022-07-06 04:12:08,5,60,20.4,85,14.3,1029.1,1034,2.4,3.1,12,274.8,0
2022-07-06 04:17:08,5,60,20.4,86,14.3,1029,1033.9,1.4,2,10,274.8,0
2022-07-06 04:22:08,5,60,20.4,86,14.3,1029,1033.9,1,2,12,274.8,0
2022-07-06 04:27:08,5,60,20.4,86,14.3,1029.1,1034,1.4,2,10,274.8,0
2022-07-06 04:32:08,5,60,20.4,86,14.3,1029,1033.9,1.7,2.7,10,274.8,0
2022-07-06 04:37:08,5,60,20.4,86,14.3,1029.2,1034.1,1.7,2.7,9,274.8,0
2022-07-06 04:42:08,5,60,20.4,86,14.3,1029.1,1034,1.7,2,10,274.8,0
2022-07-06 04:47:08,5,60,20.4,86,14.3,1029,1033.9,1.4,2,8,274.8,0
2022-07-06 04:53:08,6,60,20.4,86,14.4,1028.9,1033.8,1.7,2,12,274.8,0
2022-07-06 04:58:08,5,60,20.3,86,14.4,1028.8,1033.7,1,1.4,12,274.8,0
2022-07-06 05:03:08,5,60,20.3,86,14.4,1028.8,1033.7,1.4,2,10,274.8,0
2022-07-06 05:08:08,5,60,20.3,85,14.4,1028.9,1033.8,1.7,2,12,274.8,0
2022-07-06 05:13:08,5,60,20.3,85,14.4,1028.7,1033.6,1,1.4,10,274.8,0
2022-07-06 05:18:08,5,60,20.3,85,14.4,1028.8,1033.7,1.4,2,10,274.8,0
2022-07-06 05:23:08,5,60,20.3,85,14.5,1028.9,1033.8,1.4,1.7,8,274.8,0
2022-07-06 05:28:08,5,60,20.3,85,14.5,1028.7,1033.6,2,2.4,8,274.8,0
2022-07-06 05:33:08,5,60,20.3,85,14.6,1028.8,1033.7,2,3.4,8,274.8,0
2022-07-06 05:38:08,5,60,20.3,85,14.6,1028.8,1033.7,1.4,2.4,8,274.8,0
2022-07-06 05:43:08,5,60,20.3,85,14.6,1028.9,1033.8,1.7,2.4,8,274.8,0
2022-07-06 05:48:08,5,60,20.3,85,14.6,1028.9,1033.8,1.7,2,10,274.8,0
