2022-07-01 00:02:09,5,57,20.6,90,12.1,1012,1016.9,0.7,1,10,273,0
2022-07-01 00:07:09,5,57,20.6,90,12.1,1012,1016.9,0.7,1,10,273,0
2022-07-01 00:12:09,5,56,20.6,90,12.1,1012.1,1017,0.7,1,10,273,0
2022-07-01 00:17:09,5,56,20.6,90,12.1,1012,1016.9,0.7,1.4,10,273,0
2022-07-01 00:22:09,5,56,20.6,90,12.1,1012,1016.9,0.7,1.4,10,273,0
2022-07-01 00:27:09,5,56,20.6,90,12.1,1012.1,1017,0.3,1,10,273,0
2022-07-01 00:32:09,5,56,20.6,90,12.1,1012.1,1017,0.7,1,8,273,0
2022-07-01 00:37:09,5,56,20.6,90,12,1012.1,1017,1,1.4,8,273,0
2022-07-01 00:42:09,5,56,20.6,90,12,1011.9,1016.8,1,1.7,10,273,0
2022-07-01 00:47:09,5,56,20.6,90,11.9,1011.9,1016.8,0.7,1,8,273,0
2022-07-01 00:52:09,5,56,20.6,90,11.8,1011.9,1016.8,1,1.4,10,273,0
2022-07-01 00:57:09,5,56,20.6,89,11.7,1012,1016.9,1,1.4,10,273,0
2022-07-01 01:02:09,5,56,20.6,89,11.7,1012,1016.9,1.4,1.7,10,273,0
2022-07-01 01:07:09,5,56,20.5,89,11.6,1011.8,1016.7,1.4,2,10,273,0
2022-07-01 01:12:09,5,56,20.5,89,11.5,1012,1016.9,1,1.4,10,273,0
2022-07-01 01:17:09,5,56,20.5,89,11.5,1012,1016.9,1,1.7,10,273,0
2022-07-01 01:22:09,5,56,20.5,89,11.4,1011.8,1016.7,1,1.4,10,273,0
2022-07-01 01:27:09,5,56,20.5,89,11.4,1011.9,1016.8,1,1.4,10,273,0
2022-07-01 01:32:09,5,55,20.5,89,11.3,1012,1016.9,1,1.4,10,273,0
2022-07-01 01:37:09,5,55,20.5,89,11.3,1012,1016.9,1,1.4,10,273,0
2022-07-01 01:42:09,5,55,20.5,89,11.3,1012.1,1017,1,1.4,10,273,0
2022-07-01 01:47:09,5,55,20.5,89,11.3,1012,1016.9,1,1.7,10,273,0
2022-07-01 01:52:09,5,55,20.5,89,11.3,1012,1016.9,1,1.4,14,273,0
2022-07-01 01:57:09,5,55,20.5,89,11.3,1012.1,1017,1.4,1.7,10,273,0
2022-07-01 02:02:09,5,55,20.5,89,11.3,1012,1016.9,1.4,1.7,10,273,0
2022-07-01 02:07:11,5,55,20.5,89,11.2,1011.9,1016.8,1,1.4,10,273,0
2022-07-01 02:12:09,5,55,20.4,89,11.1,1011.8,1016.7,0.7,1.4,8,273,0
2022-07-01 02:17:09,5,55,20.4,89,11.1,1011.8,1016.7,1,1.4,10,273,0
2022-07-01 02:22:09,5,55,20.4,89,11,1011.7,1016.6,1,1.4,10,273,0
2022-07-01 02:27:09,5,55,20.4,89,11,1011.8,1016.7,0.7,1,12,273,0
