2025-06-04 00:00:44,5,51,20.7,91,8.5,1002.6,1007.5,1.7,2.4,12,1929.9,0
2025-06-04 00:05:44,5,51,20.7,91,8.5,1002.5,1007.4,1.7,2,12,1929.9,0
2025-06-04 00:10:44,5,51,20.7,91,8.3,1002.3,1007.2,1,1.4,12,1929.9,0
2025-06-04 00:15:44,5,51,20.7,90,8.2,1002.5,1007.4,1,1.4,10,1929.9,0
2025-06-04 00:20:44,5,51,20.7,90,8.1,1002.5,1007.4,1,1.4,12,1929.9,0
2025-06-04 00:25:44,5,51,20.7,91,8,1002.5,1007.4,1.7,2,12,1929.9,0
2025-06-04 00:30:44,5,51,20.7,91,8,1002.3,1007.2,1.7,2,10,1929.9,0
2025-06-04 00:35:44,5,51,20.6,91,7.9,1002.4,1007.3,2,2.4,12,1929.9,0
2025-06-04 00:40:44,5,51,20.6,91,8.1,1002.4,1007.3,2,2.4,12,1929.9,0
2025-06-04 00:45:44,5,51,20.6,91,8.3,1002.4,1007.3,2.7,3.4,12,1929.9,0
2025-06-04 00:50:44,5,51,20.6,92,8.5,1002.4,1007.3,1.7,2.4,12,1929.9,0
2025-06-04 00:55:44,5,51,20.6,92,8.5,1002.4,1007.3,1.7,2.4,12,1929.9,0
2025-06-04 01:00:44,5,51,20.5,92,8.5,1002.3,1007.2,1.4,2,10,1929.9,0
2025-06-04 01:05:44,5,51,20.5,92,8.4,1002.3,1007.2,1,1.7,10,1929.9,0
2025-06-04 01:10:44,5,51,20.5,91,8.3,1002.4,1007.3,1.4,2,10,1929.9,0
2025-06-04 01:15:44,5,51,20.4,91,8.4,1002.5,1007.4,1.7,2.7,12,1929.9,0
2025-06-04 01:20:44,5,51,20.5,91,8.6,1002.4,1007.3,3.7,5.4,6,1929.9,0
2025-06-04 01:25:44,5,51,20.5,91,8.7,1002.3,1007.2,2.7,3.4,15,1930.2,0
2025-06-04 01:30:44,5,51,20.4,90,8.7,1002.3,1007.2,1.7,2.4,12,1930.2,0
2025-06-04 01:35:44,5,51,20.5,90,8.7,1002.1,1007,1.4,1.7,12,1930.2,0
2025-06-04 01:40:44,5,51,20.5,90,8.7,1002.2,1007.1,1.4,1.7,12,1930.2,0
2025-06-04 01:45:44,5,51,20.5,89,8.5,1002.2,1007.1,1,1.7,14,1930.2,0
2025-06-04 01:50:44,5,51,20.5,88,8.2,1002.2,1007.1,1.4,2,8,1930.2,0
2025-06-04 01:55:44,5,51,20.5,88,8.1,1002.1,1007,1,1.7,12,1930.2,0
2025-06-04 02:00:44,5,51,20.5,88,8.1,1002.2,1007.1,1.4,2,12,1930.2,0
2025-06-04 02:05:44,5,51,20.4,89,8.1,1002,1006.9,1.7,2,12,1930.2,0
2025-06-04 02:10:44,5,51,20.4,89,8.2,1002.1,1007,1,1.4,10,1930.2,0
2025-06-04 02:15:44,5,51,20.4,89,8.3,1002.1,1007,1.4,2,12,1930.2,0
2025-06-04 02:20:44,5,51,20.4,90,8.5,1002.1,1007,4.1,7.5,10,1930.2,0
2025-06-04 02:25:44,5,51,20.4,90,8.6,1002.2,1007.1,2,2.7,12,1930.5,0
2025-06-04 02:30:44,5,51,20.4,90,8.6,1002.1,1007,1.4,2,12,1930.5,0
2025-06-04 02:35:44,5,51,20.4,90,8.7,1002.1,1007,1.7,2.7,14,1930.5,0
2025-06-04 02:40:44,5,51,20.4,90,8.7,1002,1006.9,1.7,2.7,10,1930.5,0
2025-06-04 02:45:44,5,51,20.4,90,8.7,1002,1006.9,2,2.7,12,1930.5,0
2025-06-04 02:50:44,5,52,20.4,90,8.5,1002,1006.9,1.4,2,12,1930.5,0
2025-06-04 02:55:44,5,52,20.4,90,8.3,1002.2,1007.1,1.7,2.4,12,1930.5,0
2025-06-04 03:00:44,5,52,20.4,90,8.2,1002.1,1007,1.7,2.4,14,1930.5,0
2025-06-04 03:05:44,5,52,20.3,90,8.1,1002,1006.9,1.4,1.7,12,1930.5,0
2025-06-04 03:10:44,5,52,20.3,90,8,1001.9,1006.8,1.7,2,12,1930.5,0
2025-06-04 03:15:44,5,52,20.3,91,8,1002,1006.9,1,1.7,10,1930.5,0
2025-06-04 03:20:44,5,52,20.3,91,8,1002.1,1007,1.4,1.7,12,1930.5,0
2025-06-04 03:25:44,5,52,20.3,91,8,1001.9,1006.8,1.4,2,12,1930.5,0
2025-06-04 03:30:44,5,52,20.3,91,8,1001.9,1006.8,2,2.7,12,1930.5,0
2025-06-04 03:35:44,5,52,20.2,91,8,1001.8,1006.7,1.4,1.7,10,1930.5,0
2025-06-04 03:40:44,5,52,20.3,92,7.9,1001.8,1006.7,1.4,1.7,12,1930.5,0
2025-06-04 03:45:44,5,52,20.2,92,7.8,1001.8,1006.7,1,1.7,12,1930.5,0
2025-06-04 03:50:44,5,52,20.2,92,7.7,1001.9,1006.8,1,1.7,12,1930.5,0
2025-06-04 03:55:44,5,52,20.2,92,7.6,1001.8,1006.7,1.4,2,10,1930.5,0
2025-06-04 04:00:44,5,52,20.2,92,7.5,1001.8,1006.7,1,1.4,12,1930.5,0
2025-06-04 04:05:44,5,52,20.2,92,7.5,1001.9,1006.8,0.7,1.4,8,1930.5,0
2025-06-04 04:10:44,5,52,20.2,96,7.4,1001.9,1006.8,1.4,1.7,12,1930.5,0
2025-06-04 04:15:44,5,52,20.2,96,7.4,1001.9,1006.8,1,1.7,12,1930.5,0
2025-06-04 04:20:44,5,52,20.2,96,7.3,1002,1006.9,1.4,2,12,1930.5,0
2025-06-04 04:25:44,5,52,20.2,96,7.3,1002,1006.9,1.4,1.7,12,1930.5,0
2025-06-04 04:30:44,5,52,20.1,96,7.3,1001.9,1006.8,1.7,2,11,1930.5,0
