2025-06-29 00:02:37,5,56,21.1,99,11.5,1022.7,1027.6,0,0,10,2006.1,0
2025-06-29 00:07:37,5,56,21.1,99,11.4,1022.7,1027.6,0,0,10,2006.1,0
2025-06-29 00:12:37,5,56,21.1,99,11.5,1022.7,1027.6,0,0,10,2006.1,0
2025-06-29 00:17:37,5,56,21.1,99,11.6,1022.9,1027.8,0,0,10,2006.1,0
2025-06-29 00:22:37,5,55,21.1,99,11.7,1022.7,1027.6,0,0,10,2006.1,0
2025-06-29 00:27:37,5,55,21.1,99,11.7,1022.9,1027.8,0,0,10,2006.1,0
2025-06-29 00:32:37,5,55,21,99,11.8,1022.9,1027.8,0,0,10,2006.1,0
2025-06-29 00:37:37,5,55,21,99,11.7,1022.9,1027.8,0,0,10,2006.1,0
2025-06-29 00:42:37,5,55,21.1,99,11.6,1022.9,1027.8,0,0,10,2006.1,0
2025-06-29 00:47:37,5,55,21.1,99,11.6,1022.7,1027.6,0,0,10,2006.1,0
2025-06-29 00:52:37,5,55,21,99,11.5,1022.7,1027.6,0.3,0.7,8,2006.1,0
2025-06-29 00:57:37,5,56,20.9,99,11.5,1022.8,1027.7,0.7,1,9,2006.1,0
2025-06-29 01:02:37,5,56,20.9,99,11.5,1022.7,1027.6,0,0.3,6,2006.1,0
2025-06-29 01:07:37,5,55,21,99,11.4,1022.4,1027.3,0,0,10,2006.1,0
2025-06-29 01:12:37,5,55,21,99,11.4,1022.5,1027.4,0,0,10,2006.1,0
2025-06-29 01:17:37,5,56,20.9,99,11.4,1022.5,1027.4,0,0,10,2006.1,0
2025-06-29 01:22:37,5,56,20.9,99,11.4,1022.4,1027.3,0,0,10,2006.1,0
2025-06-29 01:27:37,5,56,20.9,99,11.4,1022.6,1027.5,0,0,10,2006.1,0
2025-06-29 01:32:37,5,56,20.9,99,11.4,1022.7,1027.6,0,0,10,2006.1,0
2025-06-29 01:37:37,5,56,20.9,99,11.5,1022.7,1027.6,0.3,0.7,12,2006.1,0
2025-06-29 01:42:37,5,56,20.9,99,11.5,1022.7,1027.6,0.7,1,12,2006.1,0
2025-06-29 01:47:37,5,56,20.9,99,11.5,1022.8,1027.7,0.3,0.7,12,2006.1,0
2025-06-29 01:52:37,5,56,20.9,99,11.3,1022.7,1027.6,0,0,12,2006.1,0
2025-06-29 01:57:37,5,56,20.8,99,11,1022.8,1027.7,0,0,8,2006.1,0
2025-06-29 02:02:37,5,56,20.8,99,10.8,1022.7,1027.6,0,0,8,2006.1,0
2025-06-29 02:07:37,5,56,20.8,99,10.6,1022.8,1027.7,0,0,8,2006.1,0
2025-06-29 02:12:37,5,55,20.7,99,10.6,1022.7,1027.6,0,0,8,2006.1,0
2025-06-29 02:17:37,5,55,20.7,99,10.7,1022.8,1027.7,0,0,10,2006.1,0
2025-06-29 02:22:37,5,55,20.7,99,10.9,1022.8,1027.7,0,0.3,8,2006.1,0
2025-06-29 02:27:37,5,55,20.7,99,11.1,1022.7,1027.6,0,0,8,2006.1,0
2025-06-29 02:32:37,5,55,20.7,99,11.4,1022.8,1027.7,0.7,1,6,2006.1,0
2025-06-29 02:37:37,5,55,20.6,99,11.5,1022.7,1027.6,0,0.3,8,2006.1,0
2025-06-29 02:42:37,5,55,20.6,99,11.4,1022.5,1027.4,0,0.3,6,2006.1,0
2025-06-29 02:47:37,5,55,20.7,99,11.4,1022.6,1027.5,0,0,6,2006.1,0
2025-06-29 02:52:37,5,55,20.6,99,11.3,1022.7,1027.6,0,0,6,2006.1,0
2025-06-29 02:57:37,5,55,20.6,99,11.1,1022.6,1027.5,0,0,2,2006.1,0
2025-06-29 03:02:37,5,55,20.6,99,11,1022.7,1027.6,0,0,4,2006.1,0
2025-06-29 03:07:37,5,55,20.6,99,10.8,1022.4,1027.3,0,0,4,2006.1,0
2025-06-29 03:12:37,5,55,20.6,99,10.8,1022.6,1027.5,0,0.3,6,2006.1,0
2025-06-29 03:17:37,5,55,20.6,99,10.6,1022.5,1027.4,1,1.4,8,2006.1,0
2025-06-29 03:22:37,5,55,20.6,99,10.6,1022.5,1027.4,0.3,0.7,10,2006.1,0
