2025-06-01 00:03:44,5,55,20.2,90,11.2,1008.4,1013.3,2.4,3.4,14,1898.7,0
2025-06-01 00:08:44,5,55,20.2,90,11.2,1008.3,1013.2,3.1,5.1,14,1898.7,0
2025-06-01 00:13:44,5,55,20.2,91,11.1,1008.4,1013.3,2.4,3.7,12,1898.7,0
2025-06-01 00:18:44,5,55,20.2,91,11.1,1008.2,1013.1,2.7,3.4,10,1898.7,0
2025-06-01 00:23:44,5,55,20.2,92,11.1,1008.2,1013.1,2,2.7,12,1898.7,0
2025-06-01 00:28:44,5,55,20.2,92,11.1,1008.2,1013.1,1.7,2,10,1898.7,0
2025-06-01 00:33:44,5,55,20.3,92,11.1,1008.1,1013,2.7,3.1,12,1898.7,0
2025-06-01 00:38:44,5,55,20.2,92,11.1,1008,1012.9,2,3.4,12,1898.7,0
2025-06-01 00:43:44,5,55,20.2,93,11.1,1008,1012.9,2.7,3.7,10,1898.7,0
2025-06-01 00:48:44,5,55,20.2,93,11.1,1008,1012.9,2.4,3.4,12,1898.7,0
2025-06-01 00:53:44,5,55,20.2,93,11.1,1007.9,1012.8,3.1,4.1,12,1898.7,0
2025-06-01 00:58:44,5,55,20.3,93,11.3,1007.9,1012.8,2,2.4,12,1898.7,0
2025-06-01 01:03:44,5,55,20.2,93,11.2,1007.9,1012.8,2.7,3.7,12,1898.7,0
2025-06-01 01:08:44,5,55,20.3,93,11.2,1007.8,1012.7,2,3.1,12,1898.7,0
2025-06-01 01:13:44,5,55,20.3,93,11.3,1007.8,1012.7,2.7,3.7,10,1898.7,0
2025-06-01 01:19:44,6,55,20.3,93,11.3,1007.7,1012.6,2.7,3.7,10,1898.7,0
2025-06-01 01:24:44,5,55,20.3,93,11.4,1007.6,1012.5,2.7,4.8,10,1898.7,0
2025-06-01 01:29:44,5,55,20.2,93,11.4,1007.7,1012.6,2.7,3.4,11,1898.7,0
2025-06-01 01:35:44,6,55,20.3,93,11.3,1007.5,1012.4,2.4,3.4,10,1898.7,0
2025-06-01 01:40:44,5,55,20.3,93,11.3,1007.4,1012.3,2.7,3.1,12,1898.7,0
2025-06-01 01:45:44,5,55,20.3,93,11.3,1007.3,1012.2,3.4,4.4,10,1898.7,0
2025-06-01 01:50:44,5,55,20.3,94,11.4,1007.4,1012.3,3.7,5.4,14,1898.7,0
2025-06-01 01:55:44,5,55,20.3,94,11.4,1007.4,1012.3,3.4,4.8,12,1898.7,0
2025-06-01 02:00:44,5,55,20.3,94,11.4,1007.2,1012.1,2.7,3.7,12,1898.7,0
2025-06-01 02:05:44,5,55,20.3,94,11.4,1007.3,1012.2,2,2.7,12,1898.7,0
2025-06-01 02:10:44,5,55,20.3,94,11.4,1007,1011.9,1.4,2,12,1898.7,0
2025-06-01 02:15:44,5,55,20.2,94,11.4,1007.1,1012,3.7,5.8,12,1898.7,0
2025-06-01 02:20:44,5,55,20.3,94,11.5,1007,1011.9,1.4,2,12,1898.7,0
2025-06-01 02:25:44,5,55,20.2,94,11.5,1007,1011.9,2,2.7,0,1898.7,0
2025-06-01 02:30:44,5,55,20.3,94,11.5,1006.9,1011.8,2.4,3.7,12,1898.7,0
2025-06-01 02:35:44,5,55,20.3,94,11.5,1006.9,1011.8,1.4,1.7,10,1898.7,0
2025-06-01 02:40:44,5,55,20.2,94,11.5,1006.8,1011.7,2.4,3.1,8,1898.7,0
2025-06-01 02:45:44,5,55,20.2,94,11.5,1006.8,1011.7,4.1,5.1,12,1898.7,0
2025-06-01 02:50:44,5,55,20.2,94,11.5,1006.7,1011.6,3.1,4.8,12,1898.7,0
2025-06-01 02:55:44,5,55,20.2,94,11.4,1006.7,1011.6,2.7,3.4,13,1898.7,0
2025-06-01 03:00:44,5,55,20.2,94,11.5,1006.6,1011.5,0.7,1.4,6,1898.7,0
2025-06-01 03:05:44,5,55,20.2,95,11.5,1006.4,1011.3,2.4,2.7,12,1898.7,0
2025-06-01 03:10:44,5,55,20.2,95,11.5,1006.5,1011.4,2.4,3.1,12,1899,0
2025-06-01 03:15:44,5,55,20.2,95,11.5,1006.4,1011.3,1.7,2.7,10,1899.3,0
2025-06-01 03:20:44,5,55,20.2,95,11.4,1006.3,1011.2,1,1.4,12,1899.6,0
2025-06-01 03:25:44,5,55,20.2,95,11.4,1006.2,1011.1,1.7,2,12,1899.9,0
2025-06-01 03:30:44,5,55,20.2,95,11.4,1006.2,1011.1,2,3.4,12,1900.2,0
2025-06-01 03:35:44,5,55,20.2,95,11.3,1006.2,1011.1,1.4,2,12,1900.8,0
2025-06-01 03:40:44,5,55,20.2,96,11.3,1006.3,1011.2,1,1.7,10,1901.7,0
2025-06-01 03:45:44,5,55,20.2,96,11.2,1006.2,1011.1,0.3,0.7,14,1902.6,0
2025-06-01 03:50:44,5,55,20.2,96,11.2,1006,1010.9,0.3,1,10,1903.8,0
2025-06-01 03:55:44,5,55,20.2,96,11.2,1005.6,1010.5,1.4,2,1,1905,0
2025-06-01 04:00:44,5,55,20.2,97,11.4,1005.7,1010.6,2,2.4,12,1905.3,0
2025-06-01 04:05:44,5,55,20.2,97,11.5,1005.9,1010.8,1.7,2.4,14,1905.9,0
2025-06-01 04:10:44,5,55,20.2,98,11.5,1005.8,1010.7,2,3.1,12,1906.2,0
2025-06-01 04:15:44,5,55,20.2,98,11.6,1005.6,1010.5,2.4,3.7,12,1906.5,0
2025-06-01 04:20:44,5,55,20.2,99,11.7,1005.6,1010.5,2,2.7,10,1906.5,0
2025-06-01 04:25:44,5,55,20.2,99,11.8,1005.6,1010.5,2.7,3.7,12,1906.5,0
2025-06-01 04:30:44,5,55,20.2,99,11.9,1005.6,1010.5,3.1,3.4,12,1906.5,0
2025-06-01 04:35:44,5,55,20.2,99,12,1005.5,1010.4,3.7,5.1,10,1906.5,0
2025-06-01 04:40:44,5,55,20.2,99,12.1,1005.6,1010.5,3.7,4.8,12,1906.5,0
2025-06-01 04:45:44,5,55,20.1,99,12.2,1005.6,1010.5,3.7,5.1,10,1906.5,0
2025-06-01 04:50:44,5,55,20.1,99,12.3,1005.5,1010.4,2.4,3.1,12,1906.5,0
2025-06-01 04:55:44,5,55,20.1,99,12.3,1005.5,1010.4,3.1,3.7,12,1906.5,0
2025-06-01 05:00:44,5,55,20.1,99,12.3,1005.8,1010.7,3.4,4.8,12,1906.8,0
2025-06-01 05:05:44,5,55,20.1,99,12.3,1005.6,1010.5,2.7,3.7,10,1907.7,0
2025-06-01 05:10:44,5,55,20.1,99,12.3,1005.6,1010.5,2,2.7,12,1908,0
2025-06-01 05:15:44,5,55,20.1,99,12.3,1005.6,1010.5,2.7,3.7,14,1908.3,0
2025-06-01 05:20:44,5,55,20.1,99,12.4,1005.6,1010.5,2.4,3.1,10,1908.9,0
2025-06-01 05:25:44,5,55,20.1,99,12.4,1005.8,1010.7,3.4,5.4,10,1909.5,0
2025-06-01 05:30:44,5,55,20.1,99,12.4,1005.9,1010.8,2,2.7,12,1909.5,0
2025-06-01 05:35:44,5,55,20.1,99,12.6,1006,1010.9,2.4,3.1,12,1909.5,0
2025-06-01 05:40:44,5,55,20.1,99,12.6,1006,1010.9,3.1,5.4,12,1909.5,0
2025-06-01 05:45:44,5,55,20.1,99,12.6,1006,1010.9,2.7,3.4,10,1909.8,0
2025-06-01 05:50:44,5,55,20.1,99,12.5,1006.2,1011.1,3.1,4.1,10,1910.1,0
2025-06-01 05:55:44,5,55,20.1,99,12.5,1006.3,1011.2,3.1,4.8,12,1910.1,0
