2025-06-09 00:00:42,5,61,19.3,92,11.6,1019.5,1024.4,0,0,12,1949.4,0
2025-06-09 00:05:42,5,61,19.3,93,11.6,1019.5,1024.4,0.3,0.7,12,1949.4,0
2025-06-09 00:10:42,5,61,19.4,93,11.6,1019.5,1024.4,1,1.4,11,1949.4,0
2025-06-09 00:15:42,5,61,19.3,93,11.7,1019.5,1024.4,1,1.7,12,1949.4,0
2025-06-09 00:20:42,5,61,19.3,93,11.7,1019.4,1024.3,1,1.7,10,1949.4,0
2025-06-09 00:25:42,5,61,19.3,93,11.8,1019.4,1024.3,1,1.4,12,1949.4,0
2025-06-09 00:30:42,5,61,19.3,93,11.8,1019.4,1024.3,1.7,2.4,12,1949.4,0
2025-06-09 00:35:42,5,61,19.3,93,11.8,1019.5,1024.4,0.3,0.7,12,1949.4,0
2025-06-09 00:40:42,5,61,19.3,93,11.8,1019.4,1024.3,0.7,0.7,12,1949.4,0
2025-06-09 00:45:42,5,61,19.3,93,11.9,1019.5,1024.4,0.7,1.4,10,1949.4,0
2025-06-09 00:50:42,5,61,19.3,93,11.9,1019.5,1024.4,0.7,1,12,1949.4,0
2025-06-09 00:55:42,5,61,19.3,93,11.9,1019.6,1024.5,1.4,2,10,1949.4,0
2025-06-09 01:00:42,5,61,19.3,93,12,1019.5,1024.4,1,1.4,12,1949.4,0
2025-06-09 01:05:42,5,61,19.3,93,12,1019.5,1024.4,1,1.7,12,1949.4,0
2025-06-09 01:10:42,5,61,19.2,93,12,1019.5,1024.4,0.3,0.7,10,1949.4,0
2025-06-09 01:15:42,5,61,19.2,93,11.9,1019.5,1024.4,0.3,0.7,10,1949.4,0
2025-06-09 01:20:42,5,61,19.2,92,11.9,1019.3,1024.2,0.3,0.7,12,1949.4,0
2025-06-09 01:25:42,5,61,19.2,92,11.9,1019.2,1024.1,0.3,0.7,10,1949.4,0
2025-06-09 01:30:42,5,61,19.2,92,11.8,1019.4,1024.3,0,0.3,10,1949.4,0
2025-06-09 01:35:42,5,61,19.2,92,11.8,1019.4,1024.3,0,0.3,12,1949.4,0
2025-06-09 01:40:42,5,61,19.2,92,11.8,1019.4,1024.3,0.3,0.7,10,1949.4,0
2025-06-09 01:45:42,5,61,19.2,92,11.8,1019.3,1024.2,0.3,0.7,12,1949.4,0
2025-06-09 01:50:42,5,61,19.2,92,11.8,1019.2,1024.1,1,1.4,12,1949.4,0
2025-06-09 01:55:42,5,61,19.2,93,11.8,1019.2,1024.1,1,1.7,10,1949.4,0
2025-06-09 02:00:42,5,61,19.2,93,11.8,1019.3,1024.2,1.4,2,12,1949.4,0
2025-06-09 02:05:42,5,61,19.2,93,11.8,1019.1,1024,1.4,2,12,1949.4,0
2025-06-09 02:10:42,5,61,19.2,93,11.7,1019,1023.9,1.7,2,12,1949.4,0
2025-06-09 02:15:42,5,61,19.2,93,11.7,1019.2,1024.1,1,1.4,12,1949.4,0
2025-06-09 02:20:42,5,61,19.2,93,11.6,1019.2,1024.1,0.7,1.4,12,1949.4,0
2025-06-09 02:25:42,5,61,19.2,93,11.6,1019.1,1024,0.7,1,11,1949.4,0
2025-06-09 02:30:42,5,61,19.2,93,11.6,1019.1,1024,0.7,1,10,1949.4,0
2025-06-09 02:35:42,5,61,19.2,93,11.5,1018.9,1023.8,0.3,0.7,10,1949.4,0
2025-06-09 02:40:42,5,61,19.2,93,11.4,1018.9,1023.8,0,0,10,1949.4,0
2025-06-09 02:45:42,5,60,19.2,93,11.4,1019,1023.9,0,0.3,10,1949.4,0
2025-06-09 02:50:42,5,60,19.1,93,11.3,1019,1023.9,0.3,0.7,12,1949.4,0
2025-06-09 02:55:42,5,60,19.1,93,11.3,1018.9,1023.8,1,1.4,10,1949.4,0
2025-06-09 03:00:42,5,60,19.1,93,11.3,1018.8,1023.7,0.7,1,12,1949.4,0
2025-06-09 03:05:42,5,60,19.1,93,11.4,1018.9,1023.8,1,1.7,12,1949.4,0
2025-06-09 03:10:42,5,60,19.1,93,11.4,1018.8,1023.7,1,1.4,12,1949.4,0
2025-06-09 03:15:42,5,60,19.1,93,11.4,1018.9,1023.8,1,1.4,12,1949.4,0
2025-06-09 03:20:42,5,60,19.1,94,11.5,1018.8,1023.7,0.7,1,10,1949.4,0
2025-06-09 03:25:42,5,60,19.1,94,11.5,1018.7,1023.6,0.7,1,12,1949.4,0
2025-06-09 03:30:42,5,60,19.1,94,11.5,1018.8,1023.7,0.7,1,10,1949.4,0
2025-06-09 03:35:42,5,60,19.1,94,11.5,1018.6,1023.5,0.7,1.4,12,1949.4,0
2025-06-09 03:40:42,5,60,19.1,94,11.5,1018.7,1023.6,0.3,1,12,1949.4,0
2025-06-09 03:45:42,5,60,19.1,94,11.5,1018.6,1023.5,1,1.4,12,1949.4,0
2025-06-09 03:50:42,5,60,19,93,11.4,1018.6,1023.5,0.7,0.7,10,1949.4,0
2025-06-09 03:55:42,5,60,19,93,11.4,1018.6,1023.5,0.3,0.7,8,1949.4,0
2025-06-09 04:00:42,5,60,19.1,93,11.3,1018.6,1023.5,0,0,10,1949.4,0
2025-06-09 04:05:42,5,60,19.1,93,11.2,1018.7,1023.6,0,0,10,1949.4,0
2025-06-09 04:10:42,5,60,19.1,93,11.1,1018.5,1023.4,0.7,1,12,1949.4,0
2025-06-09 04:15:42,5,60,19.1,93,11.1,1018.6,1023.5,0.3,0.7,10,1949.4,0
2025-06-09 04:20:42,5,60,19.1,93,11.1,1018.6,1023.5,0,0.7,12,1949.4,0
2025-06-09 04:25:42,5,60,19,93,11.1,1018.7,1023.6,0.7,1,12,1949.4,0
2025-06-09 04:30:42,5,60,19,93,11.2,1018.7,1023.6,0.7,1,10,1949.4,0
2025-06-09 04:35:42,5,60,19.1,93,11.3,1018.7,1023.6,0.7,1,12,1949.4,0
2025-06-09 04:40:42,5,60,19,94,11.4,1018.7,1023.6,0.7,1,12,1949.4,0
2025-06-09 04:45:42,5,60,19.1,94,11.5,1018.7,1023.6,0.3,0.7,12,1949.4,0
2025-06-09 04:50:42,5,60,19,94,11.5,1018.8,1023.7,0,0,10,1949.4,0
2025-06-09 04:55:42,5,60,19,94,11.5,1018.8,1023.7,0.3,0.3,12,1949.4,0
2025-06-09 05:00:42,5,60,19,94,11.5,1018.8,1023.7,0.3,0.7,12,1949.4,0
2025-06-09 05:05:42,5,60,19,94,11.7,1018.6,1023.5,0.7,1,12,1949.4,0
2025-06-09 05:10:42,5,60,19,95,11.8,1018.7,1023.6,1,1.7,10,1949.4,0
2025-06-09 05:15:42,5,60,19,95,11.9,1018.6,1023.5,0.7,1,10,1949.4,0
2025-06-09 05:20:42,5,60,19,95,12,1018.6,1023.5,1,1.4,6,1949.4,0
2025-06-09 05:25:42,5,60,19,95,12.1,1018.6,1023.5,0.7,1,12,1949.4,0
2025-06-09 05:30:42,5,60,19,95,12.2,1018.7,1023.6,0.7,1.4,10,1949.4,0
2025-06-09 05:35:42,5,60,19,95,12.2,1018.6,1023.5,0.7,1,10,1949.4,0
2025-06-09 05:40:42,5,60,19,95,12.3,1018.6,1023.5,1.7,2.4,14,1949.4,0
2025-06-09 05:45:42,5,60,19.1,95,12.3,1018.8,1023.7,2.4,2.7,12,1949.4,0
2025-06-09 05:50:42,5,60,19.1,95,12.3,1018.5,1023.4,1.4,1.7,12,1949.4,0
2025-06-09 05:55:42,5,60,19.1,95,12.3,1018.5,1023.4,1.7,2.4,10,1949.4,0
2025-06-09 06:00:42,5,60,19.1,92,12.5,1018.6,1023.5,1.4,1.7,10,1949.4,0
2025-06-09 06:05:42,5,59,19.1,91,12.7,1018.6,1023.5,2,2.7,12,1949.4,0
2025-06-09 06:10:42,5,59,19.1,91,12.9,1018.5,1023.4,1.4,1.7,12,1949.4,0
2025-06-09 06:15:42,5,59,19.1,90,12.9,1018.6,1023.5,2,3.1,12,1949.4,0
2025-06-09 06:20:42,5,59,19.1,89,12.9,1018.5,1023.4,1.7,2,12,1949.4,0
2025-06-09 06:25:42,5,59,19.2,87,12.7,1018.6,1023.5,2,3.1,12,1949.4,0
2025-06-09 06:30:42,5,59,19.2,85,12.6,1018.5,1023.4,2,3.4,12,1949.4,0
2025-06-09 06:35:42,5,59,19.2,84,12.6,1018.5,1023.4,1.4,1.7,10,1949.4,0
2025-06-09 06:40:42,5,59,19.2,84,12.6,1018.7,1023.6,2,2.7,12,1949.4,0
2025-06-09 06:45:42,5,59,19.2,83,12.8,1018.6,1023.5,1.4,1.7,12,1949.4,0
2025-06-09 06:50:42,5,59,19.2,83,12.8,1018.5,1023.4,2,2.7,12,1949.4,0
2025-06-09 06:55:42,5,59,19.3,83,12.8,1018.5,1023.4,1.4,1.7,10,1949.4,0
2025-06-09 07:00:42,5,59,19.2,82,12.8,1018.5,1023.4,2,2.7,10,1949.4,0
2025-06-09 07:05:42,5,59,19.3,83,12.9,1018.4,1023.3,1.4,2,12,1949.4,0
2025-06-09 07:10:42,5,59,19.3,83,13.1,1018.6,1023.5,1.7,2.4,12,1949.4,0
2025-06-09 07:15:42,5,59,19.3,83,13.2,1018.4,1023.3,1.7,2,10,1949.4,0
2025-06-09 07:20:42,5,59,19.2,84,13.1,1018.6,1023.5,1.4,2,13,1949.4,0
2025-06-09 07:25:42,5,60,19.3,84,13.1,1018.6,1023.5,1.4,2,12,1949.4,0
2025-06-09 07:30:42,5,59,19.3,84,13.1,1018.6,1023.5,1.4,1.7,12,1949.4,0
2025-06-09 07:35:42,5,59,19.2,83,13.1,1018.4,1023.3,1.4,2,12,1949.4,0
