2020-09-28 00:01:55,5,60,20.1,81,14,1009.9,1014.8,2.4,3.1,10,877.8,0
2020-09-28 00:06:55,5,60,20.1,81,14.1,1010,1014.9,1.7,2.4,10,877.8,0
2020-09-28 00:11:55,5,60,20.1,81,14.1,1009.9,1014.8,2,3.1,10,877.8,0
2020-09-28 00:16:55,5,60,20.2,81,14.2,1010,1014.9,1.7,2,10,877.8,0
2020-09-28 00:21:55,5,60,20.1,81,14.2,1009.9,1014.8,1,1.7,10,877.8,0
2020-09-28 00:26:55,5,60,20.1,81,14.2,1009.7,1014.6,1,1.4,8,877.8,0
2020-09-28 00:31:55,5,60,20.1,81,14.2,1009.7,1014.6,1,1.7,8,877.8,0
2020-09-28 00:36:55,5,60,20.1,81,14.2,1009.7,1014.6,1.7,2.7,10,877.8,0
2020-09-28 00:41:55,5,60,20.1,81,14.2,1009.5,1014.4,1.7,2.7,8,877.8,0
2020-09-28 00:46:55,5,60,20.1,82,14.2,1009.6,1014.5,2,2.7,10,877.8,0
2020-09-28 00:51:55,5,60,20.1,82,14.3,1009.4,1014.3,1.7,2.4,10,877.8,0
2020-09-28 00:56:57,5,60,20.1,82,14.3,1009.4,1014.3,0.7,1,10,877.8,0
2020-09-28 01:01:55,5,60,20,81,14.3,1009.5,1014.4,1,1.7,8,877.8,0
2020-09-28 01:06:55,5,60,20,81,14.3,1009.3,1014.2,1.4,2,10,877.8,0
2020-09-28 01:11:55,5,60,20,81,14.4,1009.3,1014.2,1.4,2,10,877.8,0
2020-09-28 01:16:55,5,60,20,81,14.4,1009.3,1014.2,1.4,2.7,8,877.8,0
2020-09-28 01:21:55,5,60,20,81,14.4,1009.3,1014.2,1.4,1.7,12,877.8,0
2020-09-28 01:26:55,5,60,20,81,14.4,1009.2,1014.1,2,3.1,10,877.8,0
2020-09-28 01:31:55,5,60,20,81,14.3,1009.2,1014.1,1,1.7,10,877.8,0
2020-09-28 01:36:55,5,61,19.9,82,14.3,1009.2,1014.1,2,2.7,10,877.8,0
2020-09-28 01:41:55,5,61,19.9,82,14.3,1009.1,1014,1,1.7,10,877.8,0
2020-09-28 01:46:55,5,60,20,82,14.3,1009.2,1014.1,1.4,2,8,877.8,0
2020-09-28 01:51:55,5,61,19.9,82,14.4,1009,1013.9,1.7,2.4,8,877.8,0
2020-09-28 01:56:55,5,60,20,82,14.3,1009.2,1014.1,1.4,2,10,877.8,0
2020-09-28 02:01:55,5,60,20,83,14.3,1009,1013.9,1,1.4,14,877.8,0
2020-09-28 02:06:55,5,60,20,83,14.2,1008.7,1013.6,1.4,2,10,877.8,0
2020-09-28 02:11:55,5,60,20,83,14.2,1008.7,1013.6,1.4,2,,877.8,0
2020-09-28 02:16:55,5,61,19.9,84,14.2,1008.6,1013.5,1,1.4,10,877.8,0
2020-09-28 02:21:55,5,61,19.9,84,14.2,1008.7,1013.6,1,1.7,2,877.8,0
2020-09-28 02:26:55,5,61,19.9,84,14.2,1008.6,1013.5,1,1.4,8,877.8,0
2020-09-28 02:31:55,5,61,19.9,85,14.1,1008.5,1013.4,1.4,2,9,877.8,0
2020-09-28 02:36:55,5,61,19.9,85,14.1,1008.4,1013.3,1,1.4,10,877.8,0
2020-09-28 02:41:55,5,61,19.9,85,14,1008.4,1013.3,1.4,2,12,877.8,0
2020-09-28 02:46:55,5,61,19.9,85,14.1,1008.3,1013.2,1,1.7,8,877.8,0
2020-09-28 02:51:55,5,61,19.9,86,14.1,1008.2,1013.1,1.4,2.4,8,877.8,0
2020-09-28 02:56:55,5,61,19.9,86,14.1,1008.2,1013.1,2,3.4,10,877.8,0
2020-09-28 03:01:55,5,61,19.9,86,14.1,1008.2,1013.1,1.7,2.4,10,877.8,0
2020-09-28 03:06:55,5,61,19.9,86,14.1,1008,1012.9,1.4,2,10,877.8,0
2020-09-28 03:11:55,5,61,19.9,86,14.1,1007.9,1012.8,1.4,2,14,877.8,0
2020-09-28 03:16:55,5,61,19.9,87,14.1,1007.8,1012.7,1,1.7,,877.8,0
2020-09-28 03:21:55,5,61,19.9,87,14.1,1008,1012.9,1,2,12,877.8,0
2020-09-28 03:26:55,5,61,19.8,87,14.1,1008,1012.9,1.7,3.4,8,877.8,0
2020-09-28 03:31:55,5,61,19.8,87,14.1,1007.7,1012.6,1.4,2,10,877.8,0
2020-09-28 03:36:55,5,61,19.8,87,14.1,1007.7,1012.6,0.3,1,8,877.8,0
2020-09-28 03:41:55,5,61,19.8,87,14,1007.9,1012.8,1,1.4,10,877.8,0
2020-09-28 03:46:55,5,61,19.8,88,14,1007.8,1012.7,1,1.4,10,877.8,0
2020-09-28 03:51:55,5,61,19.8,88,14,1007.9,1012.8,2,2.7,12,877.8,0
2020-09-28 03:56:55,5,61,19.8,88,14.1,1007.7,1012.6,1,1.7,8,877.8,0
2020-09-28 04:01:55,5,61,19.8,88,14.1,1007.9,1012.8,1.4,2,10,877.8,0
2020-09-28 04:06:55,5,61,19.7,89,14.1,1007.8,1012.7,2.4,3.4,10,877.8,0
2020-09-28 04:11:55,5,61,19.7,89,14.2,1007.6,1012.5,1,1.7,8,877.8,0
2020-09-28 04:16:55,5,61,19.8,89,14.2,1007.7,1012.6,1,1.4,10,877.8,0
2020-09-28 04:21:55,5,61,19.8,89,14.2,1007.7,1012.6,1,1.4,10,877.8,0
2020-09-28 04:26:55,5,61,19.7,89,14.2,1007.7,1012.6,0.7,1,,877.8,0
2020-09-28 04:31:55,5,61,19.7,90,14.2,1007.6,1012.5,1.4,2,10,877.8,0
2020-09-28 04:36:55,5,61,19.7,90,14.3,1007.8,1012.7,1.4,2,14,877.8,0
2020-09-28 04:41:55,5,61,19.7,90,14.4,1007.7,1012.6,1.7,2.4,8,877.8,0
2020-09-28 04:46:55,5,61,19.7,90,14.4,1007.6,1012.5,1.7,2,12,877.8,0
2020-09-28 04:51:55,5,61,19.7,90,14.5,1007.6,1012.5,1.4,2,10,877.8,0
2020-09-28 04:56:55,5,61,19.7,90,14.5,1007.7,1012.6,1.7,2.4,10,877.8,0
2020-09-28 05:01:55,5,61,19.7,90,14.5,1007.8,1012.7,1.4,1.7,10,877.8,0
2020-09-28 05:06:55,5,61,19.7,90,14.6,1007.7,1012.6,1.4,2,10,877.8,0
