2020-09-18 00:01:59,5,68,22.5,94,14.1,1023.8,1028.7,2,2.7,2,873.6,0
2020-09-18 00:06:58,5,68,22.5,94,14,1023.9,1028.8,1.7,3.1,2,873.6,0
2020-09-18 00:11:58,5,68,22.5,94,13.8,1023.9,1028.8,1,1.7,2,873.6,0
2020-09-18 00:16:58,5,68,22.5,94,13.8,1023.9,1028.8,1.7,2.7,2,873.6,0
2020-09-18 00:21:58,5,68,22.4,94,13.8,1023.7,1028.6,1,1.4,4,873.6,0
2020-09-18 00:26:58,5,68,22.4,94,13.7,1023.6,1028.5,1.7,2,2,873.6,0
2020-09-18 00:31:58,5,68,22.4,94,13.6,1023.7,1028.6,0.7,1.4,2,873.6,0
2020-09-18 00:36:58,5,68,22.3,94,13.5,1023.7,1028.6,1.7,2.4,2,873.6,0
2020-09-18 00:41:58,5,68,22.3,94,13.4,1023.8,1028.7,1.7,2.4,2,873.6,0
2020-09-18 00:46:58,5,68,22.3,94,13.3,1023.7,1028.6,1.4,2,2,873.6,0
2020-09-18 00:51:58,5,68,22.3,94,13.3,1023.6,1028.5,1.4,2.4,2,873.6,0
2020-09-18 00:56:58,5,68,22.2,93,13.2,1023.6,1028.5,1,1.4,2,873.6,0
2020-09-18 01:01:58,5,68,22.2,93,13.1,1023.6,1028.5,0.7,1,2,873.6,0
2020-09-18 01:06:58,5,68,22.2,93,13,1023.7,1028.6,0,0.3,2,873.6,0
2020-09-18 01:11:58,5,68,22.2,93,12.8,1023.6,1028.5,0,0.3,2,873.6,0
2020-09-18 01:16:58,5,68,22.2,93,12.7,1023.6,1028.5,0.7,1,,873.6,0
2020-09-18 01:21:58,5,68,22.2,93,12.8,1023.7,1028.6,0.7,1,4,873.6,0
2020-09-18 01:26:58,5,68,22.1,93,12.9,1023.8,1028.7,1,1.4,,873.6,0
2020-09-18 01:31:58,5,68,22.1,93,13,1023.7,1028.6,1.4,1.7,,873.6,0
2020-09-18 01:36:58,5,68,22.1,93,13,1023.7,1028.6,1.4,2,2,873.6,0
2020-09-18 01:41:58,5,68,22.1,93,13.1,1023.7,1028.6,1,1.7,2,873.6,0
2020-09-18 01:46:58,5,68,22.1,93,13.1,1023.7,1028.6,1,1.4,2,873.6,0
2020-09-18 01:51:58,5,68,22.1,93,13.2,1023.7,1028.6,1,1.7,0,873.6,0
2020-09-18 01:56:58,5,68,22.1,93,13.2,1023.7,1028.6,2.4,3.1,2,873.6,0
2020-09-18 02:01:58,5,68,22,93,13.2,1023.7,1028.6,1,1.7,4,873.6,0
2020-09-18 02:06:58,5,68,22,93,13.2,1023.8,1028.7,1.4,2,4,873.6,0
2020-09-18 02:11:58,5,68,22,93,13.2,1023.9,1028.8,1,1.4,2,873.6,0
2020-09-18 02:16:58,5,68,22,94,13.2,1023.8,1028.7,1.4,2.4,4,873.6,0
2020-09-18 02:21:58,5,68,22,93,13.1,1023.7,1028.6,1.4,2,2,873.6,0
2020-09-18 02:26:58,5,68,22,93,13.1,1023.6,1028.5,1,1.4,2,873.6,0
2020-09-18 02:31:58,5,68,22,93,13.1,1023.7,1028.6,1.4,2,2,873.6,0
2020-09-18 02:36:58,5,68,22,93,13,1023.5,1028.4,1.7,2,2,873.6,0
2020-09-18 02:41:58,5,69,21.9,93,13,1023.6,1028.5,1.7,2.4,0,873.6,0
2020-09-18 02:46:58,5,69,21.9,93,13,1023.5,1028.4,1.7,2,0,873.6,0
2020-09-18 02:51:58,5,69,21.9,93,13,1023.5,1028.4,1,1.7,2,873.6,0
2020-09-18 02:56:58,5,69,21.9,93,13,1023.4,1028.3,0.7,0.7,2,873.6,0
2020-09-18 03:01:58,5,69,21.9,93,13,1023.5,1028.4,0.7,1,2,873.6,0
2020-09-18 03:06:58,5,69,21.8,93,12.9,1023.4,1028.3,1.7,2.4,0,873.6,0
2020-09-18 03:11:58,5,69,21.9,93,12.8,1023.6,1028.5,1.7,2.7,2,873.6,0
2020-09-18 03:16:58,5,69,21.8,93,12.8,1023.5,1028.4,0.7,1.4,4,873.6,0
2020-09-18 03:21:58,5,69,21.9,93,12.7,1023.5,1028.4,1.7,2.4,2,873.6,0
