2020-09-24 00:01:56,5,60,20.2,82,8,988.5,993.4,4.4,5.8,,875.4,0
2020-09-24 00:06:56,5,60,20.2,82,8,988.3,993.2,4.4,5.1,14,875.4,0
2020-09-24 00:11:56,5,60,20.2,83,8,987.9,992.8,4.4,5.4,,875.4,0
2020-09-24 00:16:56,5,60,20.1,83,8,987.8,992.7,6.1,7.5,4,875.4,0
2020-09-24 00:21:56,5,60,20.1,84,8,987.6,992.5,6.8,7.8,,875.4,0
2020-09-24 00:26:56,5,60,20.1,84,8,987.4,992.3,5.1,6.1,4,875.4,0
2020-09-24 00:31:56,5,60,20,84,8.1,987.5,992.4,5.8,7.1,,875.4,0
2020-09-24 00:36:58,5,60,20,83,8.1,987.5,992.4,6.5,7.1,4,875.7,0
2020-09-24 00:41:56,5,60,20,83,8.1,987.5,992.4,3.1,3.4,4,875.7,0
2020-09-24 00:46:56,5,60,20,83,8.1,987.4,992.3,4.8,6.1,,875.7,0
2020-09-24 00:51:56,5,61,19.9,83,8,987.3,992.2,4.4,5.8,4,875.7,0
2020-09-24 00:56:56,5,61,19.9,82,8,987.2,992.1,4.8,6.1,,875.7,0
2020-09-24 01:01:56,5,61,19.9,82,8,987.3,992.2,4.1,5.4,4,875.7,0
2020-09-24 01:06:56,5,61,19.9,82,8,987,991.9,3.7,4.8,,875.7,0
2020-09-24 01:11:56,5,61,19.9,82,7.9,986.8,991.7,3.4,4.1,,875.7,0
2020-09-24 01:16:56,5,61,19.9,82,7.9,986.9,991.8,3.1,4.4,4,875.7,0
2020-09-24 01:21:56,5,61,19.8,82,7.8,986.6,991.5,3.7,4.8,4,875.7,0
2020-09-24 01:26:56,5,61,19.8,82,7.8,986.5,991.4,4.1,4.8,13,875.7,0
2020-09-24 01:31:56,5,61,19.8,82,7.8,986.4,991.3,3.4,4.4,4,875.7,0
2020-09-24 01:36:56,5,61,19.8,82,7.8,986.3,991.2,3.4,4.8,,875.7,0
2020-09-24 01:41:56,5,61,19.8,82,7.8,986.4,991.3,3.7,4.8,,875.7,0
2020-09-24 01:46:56,5,61,19.8,82,7.7,986.2,991.1,4.1,5.4,,875.7,0
2020-09-24 01:51:56,5,61,19.7,83,7.7,986.1,991,3.7,4.8,4,875.7,0
2020-09-24 01:56:56,5,61,19.7,83,7.7,986.1,991,3.1,3.4,4,875.7,0
2020-09-24 02:01:56,5,61,19.7,84,7.7,986.1,991,2.7,3.7,,875.7,0
2020-09-24 02:06:56,5,61,19.7,84,7.7,986,990.9,3.4,4.4,4,875.7,0
2020-09-24 02:11:56,5,61,19.7,85,7.7,985.9,990.8,1.4,2,4,875.7,0
2020-09-24 02:16:56,5,61,19.7,85,7.7,985.9,990.8,2,2.7,,875.7,0
2020-09-24 02:21:56,5,61,19.6,85,7.7,985.7,990.6,2.4,3.1,,875.7,0
2020-09-24 02:26:56,5,61,19.6,85,7.7,985.6,990.5,2,2.4,,875.7,0
2020-09-24 02:31:56,5,61,19.6,86,7.7,985.7,990.6,1.4,1.7,4,875.7,0
2020-09-24 02:36:56,5,61,19.6,86,7.7,985.5,990.4,1.4,2,0,875.7,0
2020-09-24 02:41:56,5,61,19.6,86,7.7,985.3,990.2,2,2.4,4,875.7,0
2020-09-24 02:46:56,5,61,19.5,86,7.6,985.3,990.2,1.7,2.4,2,875.7,0
2020-09-24 02:51:56,5,61,19.6,86,7.6,985.1,990,2.4,3.4,4,875.7,0
2020-09-24 02:56:56,5,61,19.6,86,7.6,985,989.9,2,2.7,2,875.7,0
2020-09-24 03:01:56,5,61,19.6,86,7.6,984.8,989.7,3.1,3.7,4,875.7,0
2020-09-24 03:06:56,5,61,19.5,87,7.6,984.9,989.8,2,3.1,13,875.7,0
2020-09-24 03:11:56,5,61,19.6,87,7.6,984.8,989.7,2,3.1,4,875.7,0
2020-09-24 03:16:56,5,61,19.5,87,7.6,984.7,989.6,2,3.1,4,875.7,0
2020-09-24 03:21:56,5,61,19.5,88,7.7,984.8,989.7,2.7,3.1,2,875.7,0
2020-09-24 03:26:56,5,61,19.5,88,7.7,984.7,989.6,2,2.7,4,875.7,0
2020-09-24 03:31:56,5,61,19.4,88,7.7,984.5,989.4,2.4,3.4,0,875.7,0
2020-09-24 03:36:56,5,61,19.4,88,7.6,984.4,989.3,2,2.4,,875.7,0
2020-09-24 03:41:56,5,61,19.4,88,7.6,984.3,989.2,1,1.7,4,875.7,0
2020-09-24 03:46:56,5,61,19.4,88,7.6,984.3,989.2,1,2,2,875.7,0
2020-09-24 03:51:56,5,61,19.4,88,7.6,984.2,989.1,1,1.4,4,875.7,0
2020-09-24 03:56:56,5,61,19.4,89,7.6,984.1,989,1,1.7,2,875.7,0
2020-09-24 04:01:56,5,61,19.4,89,7.6,984.1,989,0.7,1,2,875.7,0
2020-09-24 04:06:56,5,61,19.3,89,7.6,984.1,989,1.4,2,13,875.7,0
2020-09-24 04:11:56,5,61,19.3,89,7.7,984,988.9,0.7,1,2,875.7,0
2020-09-24 04:16:56,5,61,19.3,89,7.7,983.8,988.7,1,1.4,4,875.7,0
2020-09-24 04:21:56,5,61,19.3,89,7.7,983.9,988.8,1,1.4,2,875.7,0
2020-09-24 04:26:56,5,61,19.3,89,7.7,983.9,988.8,0,0.3,2,875.7,0
2020-09-24 04:31:56,5,61,19.3,90,7.8,983.9,988.8,1.7,2,0,875.7,0
2020-09-24 04:36:56,5,61,19.3,90,7.8,983.8,988.7,1.7,2.4,2,875.7,0
2020-09-24 04:41:56,5,61,19.2,90,7.8,983.8,988.7,1.7,2,4,875.7,0
2020-09-24 04:46:56,5,61,19.3,90,7.8,983.7,988.6,1,1.4,2,875.7,0
2020-09-24 04:51:56,5,61,19.2,90,7.8,983.6,988.5,1.4,1.7,2,875.7,0
2020-09-24 04:56:56,5,61,19.3,90,7.8,983.8,988.7,0.7,1,2,875.7,0
2020-09-24 05:01:56,5,61,19.2,90,7.7,983.6,988.5,1,1.4,2,875.7,0
2020-09-24 05:06:56,5,61,19.2,90,7.7,983.8,988.7,1,1.4,2,875.7,0
2020-09-24 05:11:56,5,61,19.2,90,7.7,983.6,988.5,1,1.4,2,875.7,0
2020-09-24 05:16:56,5,61,19.2,90,7.7,983.6,988.5,1,1.4,2,875.7,0
2020-09-24 05:21:56,5,61,19.2,90,7.6,983.7,988.6,1,1.7,2,875.7,0
2020-09-24 05:26:56,5,61,19.2,90,7.6,983.5,988.4,1,1.4,2,875.7,0
2020-09-24 05:31:56,5,61,19.2,90,7.5,983.5,988.4,1,1.4,2,875.7,0
2020-09-24 05:36:56,5,61,19.2,90,7.5,983.5,988.4,1.4,2,2,875.7,0
2020-09-24 05:41:56,5,61,19.2,90,7.5,983.7,988.6,1,1.4,2,875.7,0
2020-09-24 05:46:56,5,61,19.1,90,7.6,983.5,988.4,1,1.4,2,875.7,0
2020-09-24 05:51:56,5,61,19.1,90,7.6,983.5,988.4,1.4,2,2,875.7,0
2020-09-24 05:56:56,5,61,19.1,90,7.6,983.6,988.5,1.7,2.7,2,875.7,0
2020-09-24 06:01:56,5,61,19.1,90,7.6,983.5,988.4,1.4,1.7,4,875.7,0
2020-09-24 06:06:56,5,61,19.1,90,7.7,983.3,988.2,1,1.7,2,875.7,0
2020-09-24 06:11:56,5,61,19.1,90,7.7,983.5,988.4,1,1.7,2,875.7,0
2020-09-24 06:16:56,5,61,19.1,90,7.7,983.4,988.3,1.7,2.4,2,875.7,0
2020-09-24 06:21:56,5,61,19.1,91,7.7,983.6,988.5,1.4,1.7,2,875.7,0
2020-09-24 06:26:56,5,61,19.1,91,7.7,983.4,988.3,1.4,1.7,2,875.7,0
2020-09-24 06:31:56,5,61,19.1,91,7.7,983.6,988.5,1.7,2.4,2,875.7,0
2020-09-24 06:36:56,5,61,19.1,91,7.7,983.4,988.3,2,2.7,2,875.7,0
2020-09-24 06:41:56,5,61,19.1,91,7.6,983.5,988.4,2,3.4,4,875.7,0
2020-09-24 06:46:56,5,61,19.1,91,7.6,983.5,988.4,2.7,3.4,2,875.7,0
2020-09-24 06:51:56,5,61,19,91,7.5,983.6,988.5,2,3.1,2,875.7,0
2020-09-24 06:56:56,5,61,19.1,94,7.4,983.7,988.6,3.1,4.1,0,875.7,0
2020-09-24 07:01:56,5,61,19.1,94,7.3,983.9,988.8,2.7,4.8,2,875.7,0
2020-09-24 07:06:56,5,61,19.1,94,7.3,983.8,988.7,2.7,4.1,2,875.7,0
2020-09-24 07:11:56,5,61,19,94,7.2,984,988.9,2.4,3.4,2,875.7,0
2020-09-24 07:16:56,5,61,19,94,7.2,983.9,988.8,1.7,2.4,2,875.7,0
2020-09-24 07:21:56,5,61,19,94,7.2,984.1,989,2,3.4,0,875.7,0
2020-09-24 07:26:56,5,61,19,94,7.3,984,988.9,2,3.4,2,875.7,0
2020-09-24 07:31:56,5,61,19,94,7.4,984.2,989.1,3.4,4.4,2,875.7,0
2020-09-24 07:36:56,5,61,19,90,7.5,984.3,989.2,2.4,3.4,10,875.7,0
2020-09-24 07:41:56,5,61,19,90,7.5,984.3,989.2,2.4,3.4,2,875.7,0
2020-09-24 07:46:56,5,61,19,90,7.6,984.5,989.4,2.4,3.4,14,875.7,0
2020-09-24 07:51:56,5,61,19,90,7.7,984.5,989.4,3.1,4.1,0,875.7,0
2020-09-24 07:56:56,5,61,19,89,7.8,984.8,989.7,2.4,3.1,1,875.7,0
2020-09-24 08:01:56,5,61,19,89,7.8,984.8,989.7,1.7,2,2,875.7,0
2020-09-24 08:06:56,5,61,19,89,7.9,984.8,989.7,3.1,3.4,2,875.7,0
2020-09-24 08:11:56,5,61,19,89,7.9,984.9,989.8,4.4,5.4,2,875.7,0
2020-09-24 08:16:56,5,61,19,89,8,985,989.9,2.4,3.1,2,875.7,0
2020-09-24 08:21:56,5,61,19,89,8.1,984.8,989.7,1.7,2.4,0,875.7,0
2020-09-24 08:26:56,5,61,19,88,8.2,985,989.9,1.7,2.4,0,875.7,0
2020-09-24 08:31:56,5,61,19.1,88,8.3,985.2,990.1,3.7,4.8,2,875.7,0
2020-09-24 08:36:56,5,61,19.1,88,8.5,985.1,990,3.1,4.1,2,875.7,0
2020-09-24 08:41:56,5,61,19.1,88,8.6,985.3,990.2,3.1,4.4,2,875.7,0
2020-09-24 08:46:56,5,61,19.1,87,8.6,985.3,990.2,3.7,5.1,0,875.7,0
2020-09-24 08:51:56,5,61,19.1,86,8.8,985.5,990.4,6.5,8.2,12,875.7,0
2020-09-24 08:56:56,5,61,19.1,84,8.6,985.6,990.5,4.4,6.5,2,875.7,0
2020-09-24 09:01:56,5,61,19.1,84,8.6,985.7,990.6,5.4,6.8,0,875.7,0
2020-09-24 09:06:56,5,62,19.1,84,8.8,985.9,990.8,4.4,6.8,0,875.7,0
2020-09-24 09:11:56,5,62,19.1,83,8.8,986,990.9,6.5,8.8,0,875.7,0
2020-09-24 09:16:56,5,62,19.1,83,8.8,986.2,991.1,6.8,8.5,0,875.7,0
2020-09-24 09:21:56,5,62,19.2,82,8.8,986.3,991.2,4.8,6.1,2,875.7,0
2020-09-24 09:26:56,5,62,19.2,82,8.8,986.3,991.2,5.4,6.5,2,875.7,0
2020-09-24 09:31:56,5,62,19.2,82,9.1,986.3,991.2,4.4,6.1,14,875.7,0
2020-09-24 09:36:56,5,62,19.2,82,9.3,986.5,991.4,2.4,5.8,2,875.7,0
2020-09-24 09:41:56,5,62,19.3,81,9.5,986.6,991.5,4.8,6.5,0,875.7,0
2020-09-24 09:46:56,5,62,19.4,81,9.5,986.5,991.4,4.4,5.4,2,875.7,0
2020-09-24 09:51:56,5,62,19.5,81,9.3,986.8,991.7,7.1,8.5,0,875.7,0
2020-09-24 09:56:56,5,61,19.6,81,9.3,986.8,991.7,5.1,6.5,0,875.7,0
2020-09-24 10:01:56,5,61,19.6,82,9.6,987,991.9,5.4,7.1,2,875.7,0
2020-09-24 10:06:56,5,61,19.7,81,9.6,987,991.9,6.1,7.1,14,875.7,0
2020-09-24 10:11:56,5,61,19.8,80,9.5,987.2,992.1,7.1,8.5,0,875.7,0
2020-09-24 10:16:56,5,61,19.9,80,9.5,987.4,992.3,5.4,7.1,0,875.7,0
2020-09-24 10:21:56,5,60,19.9,80,9.5,987.4,992.3,8.5,11.6,0,875.7,0
2020-09-24 10:26:56,5,59,20,79,9.5,987.6,992.5,7.1,8.2,0,875.7,0
2020-09-24 10:31:56,5,58,20.1,80,10.1,987.5,992.4,5.1,6.8,0,875.7,0
2020-09-24 10:36:56,5,58,20.2,79,10.4,987.6,992.5,7.1,9.2,0,875.7,0
2020-09-24 10:41:56,5,58,20.2,78,10.1,987.9,992.8,7.5,8.8,0,875.7,0
2020-09-24 10:46:56,5,58,20.2,79,9.8,987.9,992.8,5.1,6.5,0,875.7,0
2020-09-24 10:51:56,5,57,20.3,81,10.1,988,992.9,5.1,6.1,4,875.7,0
2020-09-24 10:56:56,5,57,20.4,79,10,987.9,992.8,6.1,7.8,0,875.7,0
2020-09-24 11:01:56,5,57,20.4,77,10.3,988.1,993,5.4,6.8,2,875.7,0
2020-09-24 11:06:56,5,57,20.4,77,10.8,988.3,993.2,4.4,6.1,14,875.7,0
2020-09-24 11:11:56,5,56,20.5,74,10.8,988.4,993.3,7.1,8.8,0,876,0
2020-09-24 11:16:56,5,56,20.5,74,11,988.3,993.2,6.1,9.5,0,876,0
