2020-09-20 00:04:57,6,53,21.2,90,7.3,1020.2,1025.1,0.3,0.7,10,873.6,0
2020-09-20 00:09:57,5,53,21.2,90,7.1,1020.2,1025.1,0.3,0.7,10,873.6,0
2020-09-20 00:14:57,5,52,21.1,90,7,1020.2,1025.1,0.7,0.7,10,873.6,0
2020-09-20 00:19:58,5,52,21.2,90,6.8,1020.2,1025.1,0.3,0.7,10,873.6,0
2020-09-20 00:24:57,5,52,21.2,90,6.7,1020.1,1025,0.7,1,10,873.6,0
2020-09-20 00:29:57,5,52,21.1,90,6.6,1020.2,1025.1,0.3,0.7,10,873.6,0
2020-09-20 00:34:57,5,52,21.2,91,6.7,1020.2,1025.1,0,0.3,10,873.6,0
2020-09-20 00:39:57,5,52,21.2,91,6.7,1020.3,1025.2,0.3,0.7,2,873.6,0
2020-09-20 00:44:57,5,52,21.1,91,6.6,1020.5,1025.4,0,0,2,873.6,0
2020-09-20 00:49:57,5,52,21.1,91,6.6,1020.3,1025.2,0,0,12,873.6,0
2020-09-20 00:54:57,5,52,21.1,91,6.6,1020.5,1025.4,0.3,0.7,10,873.6,0
2020-09-20 01:00:57,6,52,21.1,91,6.5,1020.5,1025.4,0,0,10,873.6,0
2020-09-20 01:05:57,5,52,21.1,91,6.5,1020.5,1025.4,0.7,1,10,873.6,0
2020-09-20 01:10:57,5,52,21,91,6.1,1020.4,1025.3,1,1.4,10,873.6,0
2020-09-20 01:15:57,5,52,21,91,6,1020.5,1025.4,0.7,1,10,873.6,0
2020-09-20 01:20:57,5,52,21,91,6.1,1020.6,1025.5,0.7,0.7,10,873.6,0
2020-09-20 01:25:57,5,52,21,91,6.1,1020.3,1025.2,0.3,0.7,10,873.6,0
2020-09-20 01:30:57,5,52,21,92,6.4,1020.2,1025.1,0,0,10,873.6,0
2020-09-20 01:35:57,5,52,21,92,6.4,1020.3,1025.2,0,0,10,873.6,0
2020-09-20 01:40:57,5,53,20.9,92,6.4,1020.1,1025,0,0,10,873.6,0
2020-09-20 01:45:57,5,53,20.9,92,6.2,1020.2,1025.1,0,0,8,873.6,0
2020-09-20 01:50:57,5,53,20.9,92,6.1,1020.2,1025.1,0,0,8,873.6,0
2020-09-20 01:55:57,5,53,20.9,92,6.1,1020,1024.9,0,0,8,873.6,0
2020-09-20 02:00:57,5,53,20.9,92,6.1,1020,1024.9,0,0,8,873.6,0
2020-09-20 02:05:57,5,53,20.8,92,6.1,1019.9,1024.8,0,0,8,873.6,0
2020-09-20 02:10:57,5,53,20.8,92,6.1,1020.1,1025,0,0,8,873.6,0
2020-09-20 02:15:57,5,53,20.9,93,6.2,1020.1,1025,0,0,8,873.6,0
