2020-09-25 00:01:56,5,54,20.6,81,8.5,1005.5,1010.4,3.1,3.7,0,877.5,0
2020-09-25 00:06:56,5,54,20.6,81,8.5,1005.4,1010.3,2.4,3.1,15,877.5,0
2020-09-25 00:11:56,5,54,20.6,81,8.5,1005.5,1010.4,1.7,2.4,14,877.5,0
2020-09-25 00:16:56,5,54,20.5,81,8.4,1005.7,1010.6,1.4,2,0,877.5,0
2020-09-25 00:21:56,5,54,20.5,81,8.4,1005.9,1010.8,2.7,3.4,0,877.5,0
2020-09-25 00:26:56,5,54,20.5,82,8.4,1005.9,1010.8,2.7,3.7,0,877.5,0
2020-09-25 00:31:56,5,54,20.5,82,8.4,1006,1010.9,2.4,3.1,0,877.5,0
2020-09-25 00:36:56,5,54,20.5,82,8.4,1006,1010.9,4.4,5.4,0,877.5,0
2020-09-25 00:41:58,5,54,20.5,82,8.3,1006.1,1011,3.4,4.4,0,877.5,0
2020-09-25 00:46:55,5,54,20.5,82,8.3,1006.2,1011.1,5.1,6.1,12,877.5,0
2020-09-25 00:51:55,5,54,20.4,82,8.2,1006.4,1011.3,2.4,3.1,14,877.5,0
2020-09-25 00:56:55,5,54,20.4,82,8.1,1006.2,1011.1,2.4,3.1,14,877.5,0
2020-09-25 01:01:55,5,54,20.4,83,8,1006.1,1011,1.7,2,14,877.5,0
2020-09-25 01:06:55,5,54,20.4,83,8,1006.3,1011.2,1,1.4,14,877.5,0
2020-09-25 01:11:55,5,54,20.4,83,8,1006.4,1011.3,1.7,2,14,877.5,0
2020-09-25 01:16:55,5,54,20.4,84,8.1,1006.6,1011.5,2.4,2.7,14,877.5,0
2020-09-25 01:21:55,5,54,20.4,84,8.1,1006.4,1011.3,1.7,2.4,14,877.5,0
2020-09-25 01:26:55,5,54,20.4,84,8.1,1006.5,1011.4,1.7,2.4,12,877.5,0
2020-09-25 01:31:55,5,54,20.3,83,8,1006.8,1011.7,1.7,2.7,12,877.5,0
2020-09-25 01:36:55,5,54,20.3,83,7.8,1006.7,1011.6,1,1.4,12,877.5,0
2020-09-25 01:41:55,5,54,20.3,82,7.6,1006.9,1011.8,0.3,0.7,12,877.5,0
2020-09-25 01:46:55,5,54,20.3,88,7.4,1006.8,1011.7,0.3,0.7,10,877.5,0
2020-09-25 01:51:55,5,54,20.3,87,7.1,1006.8,1011.7,0.7,1,12,877.5,0
2020-09-25 01:56:55,5,54,20.3,87,7,1007.1,1012,0.3,0.7,12,877.5,0
2020-09-25 02:01:55,5,54,20.3,88,6.9,1007,1011.9,0.7,1,10,877.5,0
2020-09-25 02:06:55,5,54,20.3,88,6.8,1007.1,1012,0.7,1,10,877.5,0
2020-09-25 02:11:55,5,54,20.3,88,6.7,1007.2,1012.1,0.7,1,12,877.5,0
2020-09-25 02:16:55,5,54,20.3,88,6.7,1007.1,1012,0.7,1,12,877.5,0
2020-09-25 02:21:55,5,54,20.3,89,6.8,1007.3,1012.2,0.7,1,12,877.5,0
2020-09-25 02:26:55,5,54,20.3,89,6.9,1007.3,1012.2,1.4,2,12,877.5,0
2020-09-25 02:31:55,5,54,20.2,90,6.9,1007.2,1012.1,1.7,2.4,14,877.5,0
2020-09-25 02:36:55,5,54,20.2,90,6.9,1007.4,1012.3,1.4,1.7,12,877.5,0
2020-09-25 02:41:55,5,54,20.2,90,6.9,1007.3,1012.2,1.7,2,14,877.5,0
2020-09-25 02:46:55,5,54,20.2,90,7,1007.4,1012.3,2,3.1,12,877.5,0
2020-09-25 02:51:55,5,54,20.2,90,7,1007.4,1012.3,1.4,2,12,877.5,0
2020-09-25 02:56:55,5,54,20.2,90,7.1,1007.5,1012.4,2.4,3.1,12,877.5,0
2020-09-25 03:01:55,5,54,20.2,90,7.1,1007.7,1012.6,2,3.1,14,877.5,0
2020-09-25 03:06:55,5,54,20.2,90,7.2,1007.6,1012.5,1.4,1.7,14,877.5,0
2020-09-25 03:11:55,5,54,20.1,90,7.2,1007.8,1012.7,1.4,2,2,877.5,0
2020-09-25 03:16:55,5,54,20.1,90,7.2,1007.9,1012.8,1.4,1.7,14,877.5,0
2020-09-25 03:21:55,5,53,20.1,90,7.1,1008,1012.9,0.7,1,10,877.5,0
2020-09-25 03:26:55,5,53,20.1,90,7,1008.2,1013.1,0.7,1,10,877.5,0
2020-09-25 03:31:55,5,53,20.1,90,7,1008.4,1013.3,0.3,0.7,12,877.5,0
2020-09-25 03:36:55,5,53,20.1,90,7,1008.3,1013.2,0.3,0.7,10,877.5,0
2020-09-25 03:41:55,5,53,20,90,7,1008.3,1013.2,0.3,0.7,10,877.5,0
2020-09-25 03:46:55,5,53,20,91,7,1008.5,1013.4,0.7,1.4,12,877.5,0
2020-09-25 03:51:55,5,53,20,91,7.2,1008.6,1013.5,1,1.4,12,877.5,0
2020-09-25 03:56:55,5,53,20,91,7.3,1008.8,1013.7,1.4,1.7,12,877.5,0
2020-09-25 04:01:55,5,53,20,91,7.4,1008.8,1013.7,1.7,2,14,877.5,0
2020-09-25 04:06:55,5,53,20,91,7.3,1008.7,1013.6,1.4,1.7,14,877.5,0
2020-09-25 04:11:55,5,53,20,91,7.2,1008.9,1013.8,0.7,1.4,12,877.5,0
2020-09-25 04:16:55,5,53,20,91,7.1,1008.7,1013.6,0.3,0.7,10,877.5,0
