2017-05-29 00:02:21,5,60,21.2,81,12.2,1010.7,1015.6,1,1.4,0,742.5,0
2017-05-29 00:07:21,5,60,21.2,81,12.2,1010.7,1015.6,1,1.4,0,742.5,0
2017-05-29 00:12:21,5,60,21.2,81,12.1,1010.7,1015.6,1,1.4,0,742.5,0
2017-05-29 00:17:21,5,60,21.1,81,12.1,1010.7,1015.6,0.7,1,0,742.5,0
2017-05-29 00:22:21,5,60,21.1,81,12,1010.6,1015.5,1.7,2.4,13,742.5,0
2017-05-29 00:27:21,5,60,21.1,81,12,1010.6,1015.5,0.7,1,0,742.5,0
2017-05-29 00:32:21,5,60,21.1,81,12,1010.6,1015.5,1.4,2,0,742.5,0
2017-05-29 00:37:21,5,60,21.1,81,12,1010.5,1015.4,1.4,2,0,742.5,0
2017-05-29 00:42:21,5,60,21.1,81,12,1010.4,1015.3,1.4,1.7,0,742.5,0
2017-05-29 00:47:21,5,60,21.1,81,12,1010.4,1015.3,0.7,1,0,742.5,0
2017-05-29 00:52:21,5,60,21.1,81,12,1010.3,1015.2,0.3,1,0,742.5,0
2017-05-29 00:57:21,5,60,21.1,82,11.9,1010.4,1015.3,0.7,1.4,0,742.5,0
2017-05-29 01:02:21,5,60,21.1,82,11.9,1010.2,1015.1,0.3,0.7,0,742.5,0
2017-05-29 01:07:21,5,60,21.1,82,11.9,1010.3,1015.2,0,0.3,0,742.5,0
2017-05-29 01:12:21,5,60,21.1,82,11.9,1010.2,1015.1,0.3,0.7,0,742.5,0
2017-05-29 01:17:21,5,60,21.1,82,11.9,1010.2,1015.1,0.3,1,4,742.5,0
2017-05-29 01:22:21,5,60,21.1,82,11.8,1010,1014.9,1,1.4,0,742.5,0
2017-05-29 01:27:21,5,60,21.1,81,11.7,1009.9,1014.8,1.4,2,0,742.5,0
2017-05-29 01:32:21,5,60,21.1,81,11.6,1010,1014.9,1.4,2,2,742.5,0
2017-05-29 01:37:21,5,60,21.1,81,11.6,1009.9,1014.8,1.7,2.4,0,742.5,0
2017-05-29 01:42:21,5,60,21.1,81,11.5,1009.9,1014.8,1.4,2,0,742.5,0
2017-05-29 01:47:21,5,60,21,81,11.5,1009.9,1014.8,1.4,2.4,0,742.5,0
2017-05-29 01:52:21,5,60,21,81,11.5,1010,1014.9,2.7,3.7,1,742.8,0
2017-05-29 01:57:21,5,60,21,81,11.4,1009.9,1014.8,1.4,2,0,742.8,0
2017-05-29 02:02:21,5,60,21,81,11.4,1009.8,1014.7,1.7,2.4,2,742.8,0
2017-05-29 02:07:21,5,60,21,81,11.4,1009.8,1014.7,2,2.4,0,742.8,0
2017-05-29 02:12:21,5,60,21,81,11.4,1009.9,1014.8,1.4,2.7,2,742.8,0
2017-05-29 02:17:21,5,60,21,80,11.4,1009.7,1014.6,1,2,2,742.8,0
2017-05-29 02:22:21,5,60,21,80,11.4,1009.7,1014.6,1.4,2,0,742.8,0
2017-05-29 02:27:21,5,60,21,80,11.3,1009.6,1014.5,1.4,2.4,0,742.8,0
2017-05-29 02:32:21,5,60,21,80,11.3,1009.7,1014.6,1.4,2.7,0,742.8,0
2017-05-29 02:37:21,5,61,20.9,80,11.3,1009.7,1014.6,1,2,2,742.8,0
2017-05-29 02:42:21,5,61,20.9,81,11.3,1009.6,1014.5,0.7,1,2,742.8,0
2017-05-29 02:47:21,5,61,20.9,81,11.3,1009.6,1014.5,1,1.4,0,742.8,0
2017-05-29 02:52:21,5,61,20.9,81,11.2,1009.5,1014.4,0.7,1.4,2,742.8,0
2017-05-29 02:57:21,5,61,20.9,81,11.2,1009.5,1014.4,1.4,2,2,742.8,0
2017-05-29 03:02:21,5,61,20.9,81,11.2,1009.4,1014.3,0.7,1.4,0,742.8,0
2017-05-29 03:07:21,5,61,20.9,81,11.2,1009.2,1014.1,1.4,1.7,0,742.8,0
2017-05-29 03:12:21,5,61,20.9,81,11.1,1009.4,1014.3,1,1.7,2,742.8,0
2017-05-29 03:17:21,5,61,20.9,81,11.2,1009.4,1014.3,1.4,1.7,2,742.8,0
2017-05-29 03:22:21,5,61,20.9,82,11.1,1009.2,1014.1,0.3,1,2,742.8,0
2017-05-29 03:27:21,5,61,20.9,82,11.1,1009.2,1014.1,1.4,1.7,12,742.8,0
2017-05-29 03:32:21,5,61,20.8,82,11.1,1009.2,1014.1,1.4,2,0,742.8,0
2017-05-29 03:37:21,5,61,20.8,82,11.1,1009.1,1014,1.4,1.7,0,742.8,0
2017-05-29 03:42:21,5,61,20.8,82,11,1009.2,1014.1,1,1.4,0,742.8,0
2017-05-29 03:47:21,5,61,20.8,82,11,1009.1,1014,1,1.4,14,742.8,0
2017-05-29 03:52:21,5,61,20.8,82,11,1009.1,1014,1.7,2.7,0,742.8,0
2017-05-29 03:57:21,5,61,20.8,82,11,1009,1013.9,1.4,2,0,742.8,0
2017-05-29 04:02:21,5,61,20.8,82,11,1009,1013.9,2.4,4.1,0,742.8,0
2017-05-29 04:07:21,5,61,20.8,83,10.9,1009,1013.9,1.4,2,0,742.8,0
2017-05-29 04:12:21,5,61,20.8,83,10.9,1009,1013.9,1.7,3.1,0,742.8,0
2017-05-29 04:17:21,5,61,20.8,83,10.9,1008.9,1013.8,1.4,2.4,14,742.8,0
2017-05-29 04:22:21,5,61,20.7,83,10.8,1008.8,1013.7,1.4,1.7,2,742.8,0
2017-05-29 04:27:21,5,61,20.8,83,10.8,1008.9,1013.8,1,1.7,0,742.8,0
2017-05-29 04:32:21,5,61,20.8,83,10.8,1008.9,1013.8,1.4,2.4,4,742.8,0
2017-05-29 04:37:21,5,61,20.8,83,10.8,1008.8,1013.7,1.4,2,0,742.8,0
2017-05-29 04:42:21,5,61,20.8,83,10.8,1009,1013.9,1.4,2,0,742.8,0
2017-05-29 04:47:21,5,61,20.7,83,10.7,1008.9,1013.8,2,2.7,0,742.8,0
2017-05-29 04:52:21,5,61,20.7,83,10.7,1009,1013.9,2,2.7,1,742.8,0
2017-05-29 04:57:21,5,61,20.7,84,10.7,1008.9,1013.8,2,3.4,0,742.8,0
2017-05-29 05:02:21,5,61,20.7,84,10.6,1009,1013.9,1.4,2.4,2,742.8,0
2017-05-29 05:07:21,5,61,20.7,84,10.5,1009,1013.9,1.4,2,2,742.8,0
2017-05-29 05:12:21,5,61,20.7,84,10.5,1009,1013.9,1,1.7,2,742.8,0
2017-05-29 05:17:21,5,61,20.7,84,10.5,1009,1013.9,2,2.4,2,742.8,0
2017-05-29 05:22:21,5,61,20.7,84,10.5,1009,1013.9,1.7,2,0,742.8,0
2017-05-29 05:27:21,5,61,20.7,84,10.5,1008.9,1013.8,1,1.7,0,742.8,0
2017-05-29 05:32:21,5,61,20.7,84,10.4,1009,1013.9,1,1.7,0,742.8,0
2017-05-29 05:37:21,5,61,20.7,84,10.4,1009,1013.9,1.4,1.7,14,742.8,0
2017-05-29 05:42:21,5,61,20.7,84,10.3,1009,1013.9,1.4,2,4,742.8,0
2017-05-29 05:47:21,5,61,20.7,84,10.3,1009,1013.9,0.7,1,0,742.8,0
2017-05-29 05:52:21,5,61,20.7,84,10.3,1008.9,1013.8,0.3,1,14,742.8,0
2017-05-29 05:57:21,5,61,20.7,84,10.3,1009.1,1014,0.7,1,0,742.8,0
2017-05-29 06:02:21,5,61,20.7,84,10.4,1009.1,1014,0.7,1,4,742.8,0
2017-05-29 06:07:21,5,61,20.7,84,10.4,1009.1,1014,0.3,0.7,4,742.8,0
2017-05-29 06:12:21,5,61,20.7,84,10.4,1009.1,1014,0.3,0.7,0,742.8,0
2017-05-29 06:17:21,5,61,20.7,84,10.4,1009.1,1014,0.7,1,0,742.8,0
2017-05-29 06:22:21,5,61,20.7,84,10.5,1008.9,1013.8,1,1.7,0,742.8,0
2017-05-29 06:27:21,5,61,20.7,84,10.5,1009.1,1014,0.3,0.7,0,742.8,0
2017-05-29 06:32:21,5,61,20.6,84,10.5,1009.1,1014,0.3,0.7,0,742.8,0
2017-05-29 06:37:21,5,61,20.6,85,10.6,1009.2,1014.1,0,0.3,0,742.8,0
