2017-05-08 00:00:26,5,45,21.2,79,7.8,1022.6,1027.5,0,0.3,0,709.2,0
2017-05-08 00:05:26,5,45,21.2,79,7.7,1022.5,1027.4,0.3,0.7,8,709.2,0
2017-05-08 00:11:26,6,44,21.1,79,7.4,1022.4,1027.3,0,0,8,709.2,0
2017-05-08 00:16:26,5,44,21.1,80,7.4,1022.4,1027.3,0,0.3,8,709.2,0
2017-05-08 00:21:26,5,44,21.1,80,7.4,1022.5,1027.4,0,0,8,709.2,0
2017-05-08 00:27:26,6,44,21.1,81,7.2,1022.7,1027.6,0,0.7,8,709.2,0
2017-05-08 00:32:26,5,44,21.1,81,7.1,1022.6,1027.5,0,0.3,8,709.2,0
2017-05-08 00:37:26,5,44,21.1,81,7,1022.6,1027.5,0,0.3,8,709.2,0
2017-05-08 00:43:26,6,44,21,82,6.9,1022.5,1027.4,0,0.3,8,709.2,0
2017-05-08 00:48:26,5,44,21,82,6.9,1022.5,1027.4,0,0.7,4,709.2,0
2017-05-08 00:53:26,5,45,20.9,82,6.8,1022.4,1027.3,0,0,8,709.2,0
2017-05-08 00:59:26,6,45,20.9,82,6.6,1022.6,1027.5,0,0.3,15,709.2,0
2017-05-08 01:04:26,5,45,20.9,82,6.5,1022.8,1027.7,0,0.3,8,709.2,0
2017-05-08 01:09:26,5,45,20.9,83,6.5,1022.7,1027.6,0,0.3,8,709.2,0
2017-05-08 01:15:26,6,45,20.8,83,6.5,1022.7,1027.6,0,0.3,8,709.2,0
2017-05-08 01:20:26,5,45,20.8,83,6.5,1022.7,1027.6,0.3,0.7,10,709.2,0
2017-05-08 01:25:26,5,45,20.8,83,6.6,1022.8,1027.7,0.3,0.7,10,709.2,0
2017-05-08 01:31:26,6,45,20.8,83,6.7,1022.6,1027.5,0.3,0.7,10,709.2,0
2017-05-08 01:36:26,5,45,20.8,84,6.8,1022.6,1027.5,0.3,0.7,10,709.2,0
2017-05-08 01:41:26,5,45,20.8,84,6.9,1022.5,1027.4,0,0.3,10,709.2,0
2017-05-08 01:47:26,6,45,20.7,84,6.8,1022.7,1027.6,0,0.3,8,709.2,0
2017-05-08 01:52:26,5,45,20.7,84,6.6,1022.7,1027.6,0,0,8,709.2,0
2017-05-08 01:57:26,5,45,20.7,84,6.5,1022.9,1027.8,0.3,0.7,8,709.2,0
2017-05-08 02:02:26,5,45,20.7,84,6.4,1022.9,1027.8,0.3,0.7,8,709.2,0
2017-05-08 02:07:26,5,45,20.7,84,6.3,1022.8,1027.7,0,0.3,8,709.2,0
2017-05-08 02:12:26,5,45,20.6,84,6.3,1022.8,1027.7,0,0.3,8,709.2,0
2017-05-08 02:17:26,5,45,20.6,84,6.3,1022.7,1027.6,0,0,8,709.2,0
2017-05-08 02:22:26,5,45,20.6,84,6.2,1022.8,1027.7,0,0.3,8,709.2,0
2017-05-08 02:27:26,5,45,20.6,84,6.1,1022.6,1027.5,0,0.3,8,709.2,0
2017-05-08 02:32:26,5,45,20.6,84,6.1,1022.8,1027.7,0,0.3,8,709.2,0
2017-05-08 02:37:26,5,45,20.5,84,6.1,1022.8,1027.7,0,0,8,709.2,0
2017-05-08 02:42:26,5,45,20.5,84,6,1022.7,1027.6,0,0.3,8,709.2,0
2017-05-08 02:47:26,5,45,20.6,85,5.9,1022.9,1027.8,0,0,8,709.2,0
