2017-10-31 00:04:40,5,68,20.3,75,11.2,1021.5,1026.4,1.4,2.4,8,176.1,0
2017-10-31 00:09:40,5,68,20.2,75,11.2,1021.4,1026.3,1.7,2,10,176.1,0
2017-10-31 00:14:40,5,68,20.2,75,11.1,1021.4,1026.3,2,2.4,9,176.1,0
2017-10-31 00:19:40,5,68,20.1,75,11.1,1021.2,1026.1,1.4,2,10,176.1,0
2017-10-31 00:24:40,5,68,20.1,75,11.1,1021,1025.9,1.4,2.7,8,176.1,0
2017-10-31 00:29:40,5,68,20,75,11.1,1021.1,1026,0.3,1.4,8,176.1,0
2017-10-31 00:34:40,5,68,20,75,11.1,1021.2,1026.1,0.7,1,12,176.1,0
2017-10-31 00:39:40,5,68,20,75,11.1,1021.1,1026,1,1.7,8,176.1,0
2017-10-31 00:44:40,5,68,20,75,11.1,1021.1,1026,1.7,2.7,10,176.1,0
2017-10-31 00:49:40,5,69,19.9,75,11.1,1021.3,1026.2,1,1.7,12,176.1,0
2017-10-31 00:54:40,5,69,19.9,75,11.1,1021.2,1026.1,1.7,2.4,10,176.1,0
2017-10-31 00:59:40,5,69,19.9,75,11.1,1021.2,1026.1,1.7,2,10,176.1,0
2017-10-31 01:04:40,5,69,19.8,75,11.1,1021.1,1026,1.4,1.7,10,176.1,0
2017-10-31 01:09:40,5,69,19.8,75,11.1,1021.1,1026,1.4,2,10,176.1,0
2017-10-31 01:14:40,5,69,19.8,75,11.2,1020.9,1025.8,1.4,1.7,10,176.1,0
2017-10-31 01:19:40,5,69,19.8,75,11.2,1020.8,1025.7,1.4,1.7,10,176.1,0
2017-10-31 01:24:40,5,69,19.8,75,11.2,1020.9,1025.8,2.7,4.1,8,176.1,0
2017-10-31 01:29:40,5,69,19.7,75,11.2,1020.9,1025.8,2.4,3.4,10,176.1,0
2017-10-31 01:34:40,5,69,19.7,75,11.2,1020.9,1025.8,2.4,3.4,10,176.1,0
2017-10-31 01:39:40,5,69,19.7,75,11.2,1020.8,1025.7,2.4,3.4,10,176.1,0
2017-10-31 01:44:40,5,69,19.7,75,11.3,1020.6,1025.5,2,3.7,8,176.1,0
2017-10-31 01:49:40,5,69,19.7,74,11.3,1020.5,1025.4,1.7,2.4,10,176.1,0
2017-10-31 01:54:40,5,69,19.7,74,11.3,1020.6,1025.5,2.4,3.7,10,176.1,0
2017-10-31 01:59:40,5,68,19.7,74,11.3,1020.5,1025.4,2.7,3.7,10,176.1,0
2017-10-31 02:04:40,5,68,19.7,74,11.4,1020.5,1025.4,1.7,2,10,176.1,0
2017-10-31 02:09:40,5,68,19.7,74,11.4,1020.1,1025,0.7,1.4,10,176.1,0
2017-10-31 02:14:40,5,68,19.7,74,11.4,1020.2,1025.1,1.7,3.1,8,176.1,0
2017-10-31 02:19:40,5,68,19.7,74,11.4,1020.3,1025.2,0.7,1.4,10,176.1,0
2017-10-31 02:24:40,5,68,19.6,74,11.4,1020.2,1025.1,2.7,4.1,8,176.1,0
2017-10-31 02:29:40,5,68,19.7,74,11.4,1020.2,1025.1,2.4,3.4,8,176.1,0
2017-10-31 02:34:40,5,68,19.6,74,11.4,1020.2,1025.1,1.7,2.7,8,176.1,0
2017-10-31 02:39:40,5,68,19.6,74,11.4,1020.3,1025.2,1,1.7,10,176.1,0
2017-10-31 02:44:40,5,68,19.6,74,11.4,1020.2,1025.1,1,1.7,8,176.1,0
2017-10-31 02:49:40,5,68,19.6,74,11.5,1020.1,1025,1,1.7,8,176.1,0
2017-10-31 02:54:40,5,68,19.6,74,11.5,1020.2,1025.1,1,1.7,10,176.1,0
2017-10-31 02:59:40,5,68,19.6,74,11.6,1020.2,1025.1,2,2.4,10,176.1,0
2017-10-31 03:04:40,5,68,19.6,74,11.6,1020.1,1025,1.4,2.4,8,176.1,0
2017-10-31 03:09:40,5,68,19.6,74,11.6,1020.1,1025,1.4,2.4,10,176.1,0
2017-10-31 03:14:40,5,68,19.6,74,11.5,1020.3,1025.2,0.7,1.7,10,176.1,0
2017-10-31 03:19:40,5,68,19.6,74,11.5,1020.1,1025,1.4,2.4,8,176.1,0
2017-10-31 03:24:40,5,68,19.6,74,11.5,1020,1024.9,1.7,2.7,8,176.1,0
2017-10-31 03:29:40,5,68,19.5,74,11.5,1020.1,1025,1.4,2,10,176.1,0
2017-10-31 03:34:40,5,68,19.5,74,11.5,1019.7,1024.6,1,2,8,176.1,0
2017-10-31 03:39:40,5,68,19.5,74,11.4,1019.8,1024.7,2,3.4,10,176.1,0
2017-10-31 03:44:40,5,68,19.5,74,11.4,1019.9,1024.8,1.7,2.7,10,176.1,0
2017-10-31 03:49:40,5,68,19.5,74,11.4,1019.8,1024.7,2.7,3.4,9,176.1,0
2017-10-31 03:54:40,5,68,19.5,74,11.5,1019.9,1024.8,2,2.7,10,176.1,0
2017-10-31 03:59:40,5,68,19.5,74,11.5,1019.7,1024.6,1.4,2,10,176.1,0
2017-10-31 04:04:40,5,68,19.4,74,11.4,1019.7,1024.6,1,1.7,8,176.1,0
2017-10-31 04:09:40,5,68,19.4,74,11.4,1019.6,1024.5,1.7,3.1,8,176.1,0
2017-10-31 04:14:40,5,68,19.4,74,11.5,1019.5,1024.4,1.7,2.7,10,176.1,0
